,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,55.37608710893643,27.76896205309881,32.622860918270646,69.12514560145881,151.0211304290134,278.53146913359376,428.02886439553043,563.3613813844634,2001
1,41548.70351,204311.6093,195.6804834466471,143.8872809920152,95.964887643109,70.83671485766833,84.65220219177232,144.29947845460163,235.02937976421987,326.9951240003996,2002
2,41589.68646,204167.8156,56.893418214770506,38.535728394084316,65.47770856244102,125.89921197558417,229.80825490838973,372.4048210214493,527.6744472203922,661.8731631877552,2003
3,41668.92012,204238.2888,64.54586948442534,38.14532198607698,60.72163467680422,118.75256481218639,221.27366134844664,361.33300056413344,511.5733449454141,639.3232577499687,2004
4,41521.64592,204334.5815,256.40470623945674,185.9846493831457,142.64834745927718,136.4144934304418,184.01107472283732,285.923212900262,416.44899005681805,537.7657892816848,2005
5,41617.05436,204259.0171,58.07415058471501,42.91809376268914,66.03286126005005,117.20797804681452,204.69582009190287,324.32146740076115,454.25556205420185,566.3641752924904,2006
6,41576.95294,204271.2311,28.966592626221995,9.43112552611305,14.34131828285711,44.55066676916707,112.24849125372853,219.01281893375452,345.95202186816107,462.2099218769669,2007
7,41533.54743,204357.0333,220.62183052136837,159.4419162570779,110.07316983549529,89.37859683313623,114.38504589904151,190.05716837903273,297.29896686322166,402.3794250922847,2008
8,41642.94946,204299.055,86.70028577644749,51.70598192015094,42.00964985234309,59.7390016603368,116.78383602016686,213.1730354478,328.99206831651406,434.50533143100984,2009
9,41701.0223,204261.7069,80.51469469035197,60.306081795098656,97.28588383379356,170.65018819003583,286.8111505322756,435.45856039294995,587.8719067204664,713.356912209969,2010
10,41513.61527,204286.1329,267.4579057314159,193.25503107853132,140.88140146966168,124.00478255039793,159.91523714622437,250.45818956216928,371.52394001390473,486.18008869565426,2011
11,41619.48192,204273.3088,59.478997876611764,-13.579540684915255,-16.192437845469172,23.625577894070112,104.12516144401101,202.1453866475682,285.75292810875646,338.4246241970318,2012
12,41684.4859,204247.3604,82.81586852807332,60.494848311866384,99.23292069903114,180.62436980057007,315.7117269118617,496.4455879720257,689.4522466782605,853.863502256136,2013
13,41591.14582,204181.2118,66.83724360335376,43.72360328821336,65.83247537874146,121.55972940026234,220.4272836592252,356.95535576576816,505.2047795032661,632.6549534061832,2014
14,41563.2081,204364.9004,317.5679506968107,240.40574103260485,174.98345340451613,141.0727457424379,156.64300139115417,226.18012390294737,329.12616063447234,430.80289784786925,2015
