,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,41.83276262438472,121.2302033878208,228.16725549822812,238.31153959121784,334.74182673903624,2001
1,41548.70350637949,204311.6092516128,49.2333097934849,197.01010907905075,215.15671667059556,233.2375411274318,275.3123982673197,2002
2,41589.68645659421,204167.81563104223,46.304053348196746,150.51544934014584,230.72058460683826,401.2054192136413,500.81853514548254,2003
3,41668.92011756163,204238.288791732,51.57568613186993,147.5211203908516,281.3175839939742,369.9277021587489,497.40583555108634,2004
4,41521.64592351891,204334.58148620185,56.61963077441748,211.19916432819988,380.5365348597109,392.0537117719299,456.590182080262,2005
5,41617.0543552294,204259.01709711645,31.29404315930449,135.87598361788292,253.23543209892034,340.14930380218607,421.96383777770956,2006
6,41576.95293945124,204271.2311379509,34.9061541970283,148.59430068395028,195.11554919605155,216.7453377012023,313.8275219202635,2007
7,41533.5474325054,204357.0333107068,35.59728124011509,160.04442086167677,239.7332112384941,337.6405616661972,307.1624193500122,2008
8,41642.94945818215,204299.0550411502,24.55368809745708,158.76128997117374,306.283159134012,156.06107906556733,243.2973697291874,2009
9,41701.02229841746,204261.70686767064,57.81584746379092,140.537617425684,286.69569859360104,513.1931753485819,615.8336864598396,2010
10,41513.61527143428,204286.13286993653,47.357873563480226,278.540650575306,304.2240212648562,411.9025766620664,324.45403158942617,2011
11,41619.4819187581,204273.3088023756,48.29733717125377,165.39120360723726,275.6921603860577,134.78120981406778,408.1897126035954,2012
12,41684.48590413986,204247.36038497745,46.777395138080564,283.28393209673703,469.7861714346484,555.289703860767,566.2997737303831,2013
13,41591.14581668674,204181.2118136036,65.63548950208224,137.51083408281252,274.0257797487304,393.2659503580187,415.01259609698616,2014
14,41563.20809519153,204364.9003766114,46.48466189072837,274.6304200733834,336.0315938147933,319.9774258941058,341.81761709796075,2015
