,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,39.297304992871176,119.78561425655433,228.1863262431883,314.0303285393629,343.35324233944175,2001
1,41548.70350637949,204311.6092516128,61.00325934018945,149.65898006831287,177.17387283260103,227.63095401591622,218.77552309567238,2002
2,41589.68645659421,204167.81563104223,26.80413214579193,165.10449930067432,290.40800201255604,378.0800608021301,419.838495118559,2003
3,41668.92011756163,204238.288791732,71.206276626023,150.9627658752857,206.48284630931533,343.4362095170526,411.4595804287144,2004
4,41521.64592351891,204334.58148620185,58.43860393727893,194.45020349865865,302.71979651122234,372.0674665358968,350.70237127780047,2005
5,41617.0543552294,204259.01709711645,48.07991400273792,113.25554716474717,245.89836962194758,351.22405521732094,384.21236519203234,2006
6,41576.95293945124,204271.2311379509,22.233666493612642,97.55887692757777,204.5701590831598,329.84392100245344,371.55668097083253,2007
7,41533.5474325054,204357.0333107068,61.282820732023836,173.75433812177465,235.609755394616,234.16331594384042,297.22660745392614,2008
8,41642.94945818215,204299.0550411502,69.98456953651906,204.91631520767953,200.27524844979874,260.6685010740258,269.12670703449936,2009
9,41701.02229841746,204261.70686767064,68.6677459117398,206.8445818801111,399.4288030397876,468.2650378456373,452.9059034732468,2010
10,41513.61527143428,204286.13286993653,69.6393326516482,225.13852060607923,300.7408520067403,341.2276324821241,374.2128313208539,2011
11,41619.4819187581,204273.3088023756,54.00504250927747,134.64476462150805,181.65817220436645,224.69896345382256,309.95143061577755,2012
12,41684.48590413986,204247.36038497745,41.14555199915923,181.11038331676676,406.5508039682212,549.6132990352002,577.8422955333903,2013
13,41591.14581668674,204181.2118136036,48.12100112013307,137.04687053824665,230.5153651266687,354.84617165370025,502.71903858803097,2014
14,41563.20809519153,204364.9003766114,46.869756900754794,202.34695840818725,325.82752906242496,385.54783730373805,378.0845083244784,2015
