,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,79.5854954358311,62.93860844986176,94.94797385452192,82.93082890234987,81.52035414939576,2001
1,41548.70351,204311.6093,72.31751430958184,53.49512881395576,87.26968652518633,79.55583262867508,87.73201470935115,2002
2,41589.68646,204167.8156,89.68974371922174,87.32490104176257,82.69666185673626,82.991379718874,88.01572214307664,2003
3,41668.92012,204238.2888,79.72853154575093,81.49853743959412,86.39103816544308,71.13995720691878,94.90323014950204,2004
4,41521.64592,204334.5815,12.756480788937207,75.1779440018267,81.55633051902426,95.47630598526983,95.5983073161435,2005
5,41617.05436,204259.0171,75.8252285732413,76.75620890668448,59.71844993369765,79.67503712816591,89.18764910937554,2006
6,41576.95294,204271.2311,68.79187027126306,89.02207692601088,36.201828261901014,90.19800988267613,93.88535427727645,2007
7,41533.54743,204357.0333,63.81928469021317,94.10064548155171,89.71046679647318,92.92976919627444,76.56202280431017,2008
8,41642.94946,204299.055,94.88573043409446,97.59507723293515,64.83922373076149,87.13578429016461,96.45756057312245,2009
9,41701.0223,204261.7069,65.53137600348313,94.39165489299712,77.11604028523615,83.28223447323515,96.9954349490971,2010
10,41513.61527,204286.1329,83.05633879572412,91.44321869635165,88.56900922308387,91.62049176365397,88.87919394480015,2011
11,41619.48192,204273.3088,78.58483442222091,78.53882270980701,76.82421463743125,92.10122539663372,96.4990097210873,2012
12,41684.4859,204247.3604,96.31853651775116,94.73382578781613,98.12044571968488,92.77758753228737,92.77390037052113,2013
13,41591.14582,204181.2118,84.78887896174234,84.69819854983889,93.032681242856,99.03963020405133,89.15700610922671,2014
14,41563.2081,204364.9004,81.5867717654884,78.58300911326617,83.62344848105751,87.14378040972464,95.57413038878992,2015
