,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,52.00058905744858,83.88586798487634,96.54904710775442,86.58975316264261,31.157529454829486,1
1,107755.6395,183331.2104,22.341998030196308,51.64235227343072,66.62313637870086,76.07993871794477,37.73393542614337,2
2,107797.4476,183278.6469,47.107997968880056,103.29580497231773,185.35682729813772,169.2974155026319,46.080555410899656,3
3,107764.0831,183318.0822,31.87613329564171,48.33093138253386,79.8277239391613,77.93646797003782,40.02025992007856,4
4,107723.0048,183309.1898,52.19891741607022,106.03582676399203,95.45570591252182,75.97364371127162,47.11496589270703,5
5,107742.871,183330.0981,29.288189054500954,44.914836258149506,56.80732310530162,54.874680311402784,29.183393013888466,6
6,107806.7161,183274.99,48.43833125814581,106.15214153771986,168.16272807747933,140.6806626869521,35.31417051626165,7
7,107758.6659,183312.5732,12.524537477558523,56.59329525945524,68.67020193299473,67.71355758281817,36.920324127020635,8
8,107775.383,183309.8767,38.12399332080234,79.21031840574545,125.00488100095532,115.01310571975982,43.99740991899674,9
9,107726.3815,183318.7508,41.89244056383079,100.51090701674019,153.9925768134654,110.29413048368163,36.59767566678816,10
10,107766.4694,183327.2822,27.556544816468847,56.214271371797366,100.10004431646999,58.902902750001665,25.44981170195331,11
11,107777.0025,183299.3846,41.46052360809404,89.81122455902343,112.84508453894782,97.69113401862798,43.39311282081351,12
12,107752.314,183298.7686,53.344261490279756,114.21998236142672,110.08562668329674,61.11120438322332,44.63683033670543,13
13,107732.7209,183327.4299,45.65495935441915,62.16138378568744,99.28856407500872,83.47881019213708,34.66466178360194,14
14,107776.5235,183291.4178,50.64096239008891,99.08400011839778,129.47723540961127,117.25606631349842,41.61607556767031,15
