,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,42.807910056191545,44.67148524464675,89.36112656420269,85.65508685407254,121.805182251052,91.50944465583783,130.34888502122084,56.01817003224258,1
1,107755.86151818182,183331.1214,34.45012954626777,42.41185562467,55.8838955043994,120.68555703999678,138.57324045576502,82.5250651015535,114.25247598285908,94.54038013464243,2
2,107797.93544545454,183278.9048727273,57.645123529708464,90.61981145944969,131.99470654263962,178.6938871056261,200.1294337936729,213.67266178370394,152.7114265514924,103.48925127869984,3
3,107764.40281538464,183318.4132153846,37.8973091098654,46.82689373337994,86.7448585559125,117.54267448218961,174.91708429698105,88.71702762247135,96.63728566609453,65.27119043527121,4
4,107723.42537142856,183309.4027142857,78.40198440796844,66.99445141825916,102.53546428990369,107.43465422442192,96.51795685771285,124.37234309296151,125.99857524451329,63.287778235776784,5
5,107742.897625,183330.1258375,19.015768385782756,78.88755198429386,58.77514662086944,77.60576854893274,118.36178713777984,109.38135385908222,85.75154177961127,107.7195097763868,6
6,107806.755275,183274.783715,53.23569877845975,85.70655613602818,128.82995890101523,147.1338867225638,171.40682335940005,176.2967539031015,121.09823538610276,88.22787854261263,7
7,107758.59206,183312.54344,35.580598057363225,43.80970868704986,83.43372818504079,63.89994037139548,128.40373385943442,139.29994512260055,122.5728604661855,78.74604703778124,8
8,107776.02779,183310.31861,40.40550648766384,50.301462248684395,96.69518992822452,99.59518719896717,134.76600956405636,105.65792688347449,86.94085733850609,93.17281643546404,9
9,107726.3215,183318.8376333333,74.44242488687821,82.85640421219478,92.29361619491489,95.32175841751187,130.00799376824756,117.27736882700754,137.47532422354612,63.560545549604484,10
10,107766.74172,183327.35406,20.52095185424899,54.51959274581432,94.95503724265025,105.23482937457051,96.49807454692431,72.70322456571438,94.96538566589165,56.16058093352728,11
11,107777.31210000002,183299.6196181818,60.43210965913976,62.21609072955197,95.22058150754233,136.51013914817065,129.03028795933253,89.81233592601248,114.6281918273825,86.33220208879915,12
12,107751.80372307693,183298.45846153845,46.19643106178593,81.39537520086908,97.02942902471747,121.99890357478881,104.84536377823109,94.01626330631285,98.80715157222036,76.5041065265513,13
13,107732.68432857144,183327.4764857143,39.0963846620516,45.527402045652664,83.6711019785505,147.3945386009942,123.10539443286841,101.58268963883762,91.30455662779809,87.86329823782995,14
14,107776.3765111111,183291.22352222225,62.686549530438064,63.406748171620265,111.62953375964263,121.6619602221682,122.69628398284426,106.33917257776963,135.2804626763582,102.45446335548961,15
