,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,47.47426911628117,73.18746479357345,119.66107526240175,113.19621099234756,124.86619271745454,117.40209835325858,87.86293617816449,63.3160238349395,1
1,107755.86151818182,183331.1214,63.52442627586753,62.298820088411894,45.34486913648625,142.73063640648238,124.4676966313393,126.07544463162085,82.90415219428672,58.490689830360864,2
2,107797.93544545454,183278.9048727273,60.662043052656344,86.43311074935284,131.10235328041847,179.49815373952822,213.05740953283333,196.1763580466118,150.53346058707365,106.17324013418884,3
3,107764.40281538464,183318.4132153846,33.708922331527496,42.29782151695368,62.256307393328335,92.96401326460241,101.95745300221536,103.94569503227798,109.54094009213154,74.38768796126962,4
4,107723.42537142856,183309.4027142857,60.63227614792919,56.363968975128685,90.06843824515337,121.9818305344268,108.65727275330556,113.7771252494802,88.48291870976423,64.53155333363644,5
5,107742.897625,183330.1258375,43.073063241483474,71.04521459526697,71.77380665465243,161.11524713462984,121.26353741605058,99.28210083219223,88.94043151862405,61.510561028666935,6
6,107806.755275,183274.783715,62.34401396616059,91.39794340530332,166.2060091021509,199.69616933092576,215.7121910415025,179.84774443507112,143.471806456279,73.21941686563856,7
7,107758.59206,183312.54344,35.914326699870124,59.691198667348985,75.74733410472676,101.51878008870506,111.14543065840778,101.37691131544602,89.85348085023782,81.35234025504192,8
8,107776.02779,183310.31861,55.23488947752728,56.96712151209191,74.38138640446769,112.14524766069496,145.26503631102685,113.57940177176536,93.96194529956445,85.6603566679534,9
9,107726.3215,183318.8376333333,40.254596034239576,103.44824392021826,86.84258316467557,100.17589088569736,155.9327837455798,123.66099505548203,99.14225123492272,52.21722951945886,10
10,107766.74172,183327.35406,52.75797638950565,54.29796251427704,58.35314578345096,88.20679911344857,156.68386671353468,94.83322406602578,140.15840529231323,74.41314140640493,11
11,107777.31210000002,183299.6196181818,52.53894229573233,69.16319008682345,69.15432815633403,97.81496065595658,136.50751400423462,127.4447693174484,107.69870244701971,70.8466127228861,12
12,107751.80372307693,183298.45846153845,58.72260730562337,67.18269845217594,73.33202294020522,108.00508661784642,148.76843897156695,137.87155848593133,99.79436060063641,74.96904918707156,13
13,107732.68432857144,183327.4764857143,20.862479429843873,26.210132768719074,59.43241547473839,91.0190313949702,120.99521662722887,97.68728242829775,105.56165638300925,104.84867063426378,14
14,107776.3765111111,183291.22352222225,53.59707390486401,88.09477750031492,93.0388717423628,103.39613054219457,126.41751568586795,113.26421900775635,103.24427913883925,90.98181133136734,15
