,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,30.122527457059746,73.96216288261655,169.80017466744863,308.982764306022,454.3908012246544,2001
1,41548.70351,204311.6093,133.45863554896798,112.3217874856298,124.80831577626049,185.1483430724353,282.4953611585788,2002
2,41589.68646,204167.8156,60.30863142905814,124.11743042339019,233.82237823540964,368.95005941069337,487.8502752835944,2003
3,41668.92012,204238.2888,61.04616830580254,121.97205151344471,228.98827256562979,360.44066133514207,473.5841120117102,2004
4,41521.64592,204334.5815,199.12201127377514,194.04281290161785,226.29846336268852,297.60256059146855,385.80978862145133,2005
5,41617.05436,204259.0171,65.33366731490537,120.32859041333555,209.50369617879826,314.6195462004609,403.291102224751,2006
6,41576.95294,204271.2311,0.49335259337149395,37.61119996246615,127.9229595117338,266.39943052614296,416.9295710047579,2007
7,41533.54743,204357.0333,154.17431376898352,136.77197062219102,157.64477899259091,227.7876073754546,330.9177354703242,2008
8,41642.94946,204299.055,48.7491600454665,70.12644380412765,137.65735761166252,249.51114621482483,376.69632694902765,2009
9,41701.0223,204261.7069,103.57459216611622,176.18712589817846,283.2866544766483,394.966152301993,470.3989673411381,2010
10,41513.61527,204286.1329,203.9349569117367,188.9847824012685,206.85217724099886,263.6608378478765,343.75312395482604,2011
11,41619.48192,204273.3088,1.2473996466254107,28.494947464187177,110.48591847484744,230.3641769997615,345.6207894369522,2012
12,41684.4859,204247.3604,107.17661707272006,189.34159571473072,313.2003880679608,449.06022627342594,552.6175234396537,2013
13,41591.14582,204181.2118,64.3054577017356,122.93816061941335,227.21255401230349,357.40553223968806,472.27437351293906,2014
14,41563.2081,204364.9004,245.89166394686222,211.618229444242,206.14117803551233,242.77622256595276,312.5521071707036,2015
