,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,98.81039524403118,78.11787645767174,59.577032897011826,40.61297916261521,24.378325103145947,1
1,107755.86151818182,183331.1214,29.728518341131686,20.62107295504413,23.891040296602917,28.393958898449114,28.22974089613234,2
2,107797.93544545454,183278.9048727273,117.53738334431907,114.9484334098765,131.93471748219886,145.40185298293204,145.75264664442045,3
3,107764.40281538464,183318.4132153846,23.103121243526505,2.7181563818959287,3.3313960299176752,14.791018335553327,26.647655805562415,4
4,107723.42537142856,183309.4027142857,127.30747288444083,103.08131695661525,76.45199937330581,47.21631074721404,22.308011656522574,5
5,107742.897625,183330.1258375,52.31811433509351,42.33251920010457,39.4793220044578,34.95582413633688,26.77151541855453,6
6,107806.755275,183274.783715,104.97444094194927,98.89256797288836,121.15407809554019,142.10577996766148,146.76174840479862,7
7,107758.59206,183312.54344,30.107252740973607,15.342772303011053,16.119318184192675,23.673176843449472,30.573847410841257,8
8,107776.02779,183310.31861,62.85188161622526,61.43656251812868,74.49360754251988,84.5871188889711,84.17151468608776,9
9,107726.3215,183318.8376333333,133.36422845197927,117.82078118713558,95.80904556990825,64.32893110466266,32.431374414297416,10
10,107766.74172,183327.35406,22.52457113667003,13.743431162761166,20.222603996465804,30.732623507266748,37.25110253890485,11
11,107777.31210000002,183299.6196181818,62.53133757939604,62.29310492402927,79.92582260473908,95.15617536289898,98.13871035089832,12
12,107751.80372307693,183298.45846153845,102.35309440102841,91.27173084562924,84.3404227740347,70.26537637424217,50.18516834205873,13
13,107732.68432857144,183327.4764857143,78.39625004531317,71.43932681929935,71.9221502830616,66.8425626381192,54.03502471180277,14
14,107776.3765111111,183291.22352222225,91.66894981254505,86.6756200346344,97.19271282542323,105.70025465207037,104.98660872273555,15
