,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,68.04818287877913,90.77527471580092,180.4350461459772,264.7822285967088,374.269263699267,2001
1,41549.1776,204310.533875,37.98129813035143,121.48276778557727,388.4908756285779,383.6626240012002,266.1959976232997,2002
2,41589.569225,204168.115775,37.75963590168119,92.60715790238199,163.3229328478418,322.7416893702973,412.2122679132807,2003
3,41668.75582,204238.61746666665,81.70452018439877,111.32290508661652,215.0329279290186,306.96537538045624,411.58465204733085,2004
4,41521.489305,204334.882175,73.94335880131935,147.15774812276345,255.2238027796493,335.24236274185336,335.1763093812698,2005
5,41617.044348,204259.03512,60.369354319516034,124.6566116136315,171.2460351015262,279.29884165291287,352.2961042576799,2006
6,41576.955798,204271.22694,31.45528140102689,122.76947724538009,254.10383596790467,314.9402645911857,368.42354495689443,2007
7,41532.757848,204357.01175,71.200516959412,96.71474857497736,223.85080948719963,395.1315971105274,258.7080849218579,2008
8,41642.451125,204298.9764,29.418115926335464,117.68498980579369,156.93068643976915,312.07226810579476,320.0717152911752,2009
9,41701.9493775,204262.2071625,74.1508297648312,253.5022317168904,216.87712251853065,314.9540578651592,394.6871324216872,2010
10,41513.514865000005,204286.3595,46.30049261243175,267.5060451100844,151.2321609739364,234.19837456909082,392.4624482709196,2011
11,41619.62907333334,204273.00583333336,54.68341926111129,240.9097875910521,156.33791907017874,327.77839433526714,291.7142224408898,2012
12,41684.651975,204247.00405,49.26938267909817,113.14465163290032,228.57946467721348,374.11758464180167,514.0784328906827,2013
13,41591.159478,204181.23082,24.38959412366651,105.49695728935026,150.19591409370952,274.6905326086207,472.6317961487087,2014
14,41562.70514875,204364.9238625,72.41458579404738,187.6755894205649,286.27673287354855,261.8874423018168,279.09341774689875,2015
