,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,47.66725014167573,56.92370617827472,92.51126650372932,103.51714268631926,75.17359434174782,1
1,107755.86151818182,183331.1214,24.602810071095227,61.07785897074856,129.4954827574115,96.69948798800753,63.78949600949775,2
2,107797.93544545454,183278.9048727273,93.60000496373883,175.68061390410702,195.7624553434413,150.63075316420253,92.73598947452467,3
3,107764.40281538464,183318.4132153846,50.097023606193,47.47574250037111,140.19244242136983,100.62640547283176,66.41646341432181,4
4,107723.42537142856,183309.4027142857,57.84681218464485,81.27922887430293,116.07761038227639,103.56901796972798,61.0052289113176,5
5,107742.897625,183330.1258375,38.705350330586356,66.20924824600732,118.90653841589582,109.05881388339037,79.06389620667161,6
6,107806.755275,183274.783715,80.42291618215266,127.77353430084843,221.11116485853256,146.50599065899894,105.64842057043857,7
7,107758.59206,183312.54344,25.4145204310941,43.015540852235,97.8280058331678,121.02490261331052,109.3446401396087,8
8,107776.02779,183310.31861,39.71812094494696,82.74828649289533,100.72823366266555,108.95603001046965,79.76060376190169,9
9,107726.3215,183318.8376333333,73.85793282212298,129.1226396203115,107.9279780628597,107.42926426143151,57.665713944412495,10
10,107766.74172,183327.35406,34.90536360349417,91.74116304084946,95.66365794576012,117.1642465610359,65.32557639283027,11
11,107777.31210000002,183299.6196181818,49.368058146801665,76.85110354524414,119.7072661185023,131.03531399753942,68.51193821847112,12
12,107751.80372307693,183298.45846153845,62.515471240296336,155.38427440795954,84.78742089087626,114.2958250211118,69.55263345720877,13
13,107732.68432857144,183327.4764857143,42.85082283468972,92.99361311702758,98.99229719022857,125.44714884834443,71.90845468653623,14
14,107776.3765111111,183291.22352222225,94.56268766022146,123.56720799734481,82.21990359055954,119.71354298320404,80.02321775723965,15
