,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,48.044427249841725,67.68143313038772,82.43529178223439,117.43472251200626,87.69040993278817,1
1,107755.86151818182,183331.1214,26.926524119268148,36.06655349707266,86.62494563399069,121.41391495755447,95.91081198810713,2
2,107797.93544545454,183278.9048727273,83.90617494951815,150.81844007513143,187.64881633117017,173.21224079718147,106.24331451901955,3
3,107764.40281538464,183318.4132153846,24.850659228201568,59.03698763319424,90.35315396073929,140.39926311799306,88.3488727031026,4
4,107723.42537142856,183309.4027142857,89.95019734431784,72.45748571659115,106.55524885870038,109.65450883581074,78.7333697791555,5
5,107742.897625,183330.1258375,42.71951191255672,43.80507797601218,123.59271759668096,125.19083635460916,62.43067033960491,6
6,107806.755275,183274.783715,85.6601761236168,136.92464365237623,148.68663371928716,150.1290973850271,113.47594935112295,7
7,107758.59206,183312.54344,25.307690613886628,36.85759206774097,145.6218754049857,99.73516460573802,97.29629545040714,8
8,107776.02779,183310.31861,51.19668465193633,58.20278665869645,119.42703839168544,121.38624397865833,105.76155863647288,9
9,107726.3215,183318.8376333333,80.76627464634919,121.83480262235615,133.90456651503425,127.60665117781406,70.18148926721692,10
10,107766.74172,183327.35406,63.28269489068046,58.4219700214718,109.54237290555632,135.1082365149759,77.1122113362939,11
11,107777.31210000002,183299.6196181818,37.632462804376075,65.853611767155,102.78948477811194,121.53056819033847,115.69917968196697,12
12,107751.80372307693,183298.45846153845,92.39733295051741,83.4236889124829,93.99687589555805,109.10271628273824,85.35922212385839,13
13,107732.68432857144,183327.4764857143,63.84687417776591,78.71132076857837,99.37173545482426,114.07439819710174,99.84100729380802,14
14,107776.3765111111,183291.22352222225,75.09408109823525,123.75964685446996,121.5960488892461,122.64608129321269,84.8193829759663,15
