Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,60.50178137996541,71.53247601403119,225.1677504336642,340.1639221880052,347.8062925676016,2001
1,41549.1776,204310.533875,20.843615288445516,170.87638260372927,217.65622203127236,229.97141689287545,254.2568101213356,2002
2,41589.569225,204168.115775,30.6676042010048,141.40613973449973,357.5493763348775,385.3619430917081,424.2271717854464,2003
3,41668.75582,204238.61746666665,35.41576634242929,180.40474693772777,326.20043400763007,376.266407417614,364.2265844587849,2004
4,41521.489305,204334.882175,67.99988527282255,170.59851756538023,321.0290587569221,427.52430557664746,479.3234587347821,2005
5,41617.044348,204259.03512,31.401000707349212,112.93828612007518,305.9947613296525,353.58476536519794,347.82848961033835,2006
6,41576.955798,204271.22694,23.59933298479129,114.03812283500186,251.45455851219108,323.4510356594104,241.09474380001132,2007
7,41532.757848,204357.01175,48.364486314286815,168.99896108272094,266.7770277225913,273.5698280240987,231.72961271922384,2008
8,41642.451125,204298.9764,29.608504035565108,211.64094292202688,193.7332218633342,200.51767715128136,227.7811964304376,2009
9,41701.9493775,204262.2071625,42.30491746425858,231.8958809293895,359.0378282742552,478.5675906102793,426.8080690634612,2010
10,41513.514865000005,204286.3595,77.09668854901483,231.44548119439597,267.2550316040732,310.38107565990646,372.507369843123,2011
11,41619.62907333334,204273.00583333336,24.9925222780655,128.86226558275715,224.09181985904507,294.47756945212655,159.61281757859922,2012
12,41684.651975,204247.00405,57.22370308072252,202.17891690096505,321.0722617721504,500.6471183674064,625.479417084022,2013
13,41591.159478,204181.23082,46.98281986794455,145.21579882434006,293.65880108117454,365.29702666039486,426.5397185456959,2014
14,41562.70514875,204364.9238625,58.6483251809635,258.3870803527178,279.94364416107766,353.38259177290576,393.0142553501012,2015
