,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,76.93281284695364,71.07716211620584,33.88396052825534,57.815871449639246,77.07187323226525,89.33734757627785,53.429058366231786,81.76053421990179,2001
1,41548.70351,204311.6093,74.7510347141907,63.061734585857934,79.12569201530562,77.6650843249538,62.248301879352496,60.462782997817136,79.90428815469559,84.70757092206783,2002
2,41589.68646,204167.8156,37.34509009168313,74.4229471102614,58.485856858888745,56.536857298669716,60.47345051223969,86.01379804469151,68.50348225431733,88.8397070049539,2003
3,41668.92012,204238.2888,87.04112507841475,90.31317902774356,64.12495283952673,56.03971882179279,44.25793302684994,63.47784920529938,95.64584756169029,92.77362506493137,2004
4,41521.64592,204334.5815,87.79110777082562,87.07595481787712,83.3398290752827,27.40471516361279,67.01724238225691,93.928240411328,73.7150002427151,97.61608375014812,2005
5,41617.05436,204259.0171,42.83049342240652,80.96702184177822,44.80243724766639,73.3842736517202,80.8281969096379,95.27814290425889,85.27283611113411,86.39902058062596,2006
6,41576.95294,204271.2311,85.11802402465736,87.80959123849455,80.88463224838529,85.11349291932109,31.525526720691396,94.95865764209285,68.30910301133456,97.71403484205976,2007
7,41533.54743,204357.0333,84.93378721812283,96.13107187138885,30.903431952435295,83.21215675540626,66.40240757464952,75.21787424180219,89.19553422197875,96.02583787387421,2008
8,41642.94946,204299.055,55.07059853772167,62.59405668302088,71.2578971941599,85.22257767403593,89.52248868212449,88.91245623901072,46.802139509698954,96.47888682473649,2009
9,41701.0223,204261.7069,87.52684699585345,78.59359632034933,83.49632478257304,89.99537993748679,37.17191397760824,79.80047624100777,84.45825702271918,97.99464648008072,2010
10,41513.61527,204286.1329,42.64229439057952,70.91467760299093,64.83599862979877,74.93694858273567,87.1376739423581,71.66065087758862,76.58931747989713,92.23100994836945,2011
11,41619.48192,204273.3088,48.45299140463092,72.13171796006918,85.97480952026768,74.57625975404483,77.61108507818683,82.55473019212245,76.09658668552582,98.82518961757354,2012
12,41684.4859,204247.3604,90.99848913741988,76.56536817589017,85.10983213508058,91.08575319954802,76.55110213097156,76.71781469282813,82.45832880480779,92.9129498570811,2013
13,41591.14582,204181.2118,66.59594294387283,39.72797788041792,55.92662041887566,71.8381536888503,94.0740126690805,94.50305867962085,84.29970839196739,95.96638633181067,2014
14,41563.2081,204364.9004,69.4747298066714,89.79084291095928,92.78227428447458,68.66022324401473,81.76868491145743,77.44967091741978,74.96466679976378,85.31025000150603,2015
