,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,90.04948370399555,72.56801404770765,59.77237646567151,43.07129641396476,39.80707649886043,1
1,107755.86151818182,183331.1214,28.161712888386777,25.175627393803122,28.694879081145018,34.54540431409082,35.92465521625866,2
2,107797.93544545454,183278.9048727273,98.87994412254089,79.9006071323925,81.92982492416328,81.96854672789722,83.6090180155818,3
3,107764.40281538464,183318.4132153846,21.44303509028361,11.660783750902956,13.608629050114782,26.71612099356971,22.947516408093588,4
4,107723.42537142856,183309.4027142857,92.49927977473058,89.3983595577462,64.12252494524174,58.895541381708696,59.523197952672575,5
5,107742.897625,183330.1258375,44.721935538281954,38.351568931827074,49.2161424083251,44.576939304486224,42.93685190340569,6
6,107806.755275,183274.783715,99.33672926388212,63.954069116304545,92.04092973021908,92.04986885345448,69.31581205355614,7
7,107758.59206,183312.54344,23.54419598240213,26.60484167212744,22.76413376452956,28.70095339014023,44.04329760950521,8
8,107776.02779,183310.31861,79.14073224467315,85.11896577542277,65.37451788096315,72.24991195658258,80.82489484836837,9
9,107726.3215,183318.8376333333,85.0431489705834,85.71048061836768,83.34135408311896,82.54942990111175,79.34313817067124,10
10,107766.74172,183327.35406,16.640721387491695,25.56011370935195,42.60684026981603,40.64259960518318,38.69837819605356,11
11,107777.31210000002,183299.6196181818,74.96352174300348,77.49011268925763,86.73950768071417,88.62699110572568,79.35297492578601,12
12,107751.80372307693,183298.45846153845,88.13605552653604,77.26914559580422,71.20753412361478,71.90680550357963,69.54059775739205,13
13,107732.68432857144,183327.4764857143,84.97756682141319,80.9169162779651,71.04975931453558,69.72157312338082,66.50725382812524,14
14,107776.3765111111,183291.22352222225,75.27904449986809,76.81689618142548,93.08079119848789,90.90839740846333,80.86753958371523,15
