,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,18.949286979715456,160.8614319975524,168.9146226276379,231.31544391572388,328.3777216665532,2001
1,41548.70350637949,204311.6092516128,62.88165472267656,239.39695921550447,220.0757384483977,274.2851674779005,154.22834641320725,2002
2,41589.68645659421,204167.81563104223,68.5970233369516,125.0687636019033,229.9401482966112,344.83937082239714,362.2464942988131,2003
3,41668.92011756163,204238.288791732,53.62665974407415,146.64508285151746,208.1917277020131,272.0121903501498,374.5477523409827,2004
4,41521.64592351891,204334.58148620185,26.715370757180484,310.71735184386534,331.76686555841087,297.87971993328324,216.48717065366185,2005
5,41617.0543552294,204259.01709711645,50.312508622993136,174.93956047855286,215.07612198166325,263.55482027549,275.1152168849335,2006
6,41576.95293945124,204271.2311379509,71.16195170649205,150.75823956248124,219.07152124331864,191.61175393476913,287.4734452961736,2007
7,41533.5474325054,204357.0333107068,24.882574485420488,121.17239370183535,207.96626068326054,228.9346833445076,259.65290073507026,2008
8,41642.94945818215,204299.0550411502,46.489191998721815,142.72700156948594,222.5451325673995,208.9355182726687,204.85928346647586,2009
9,41701.02229841746,204261.70686767064,40.807414859092475,146.83826695666662,229.1327893605761,363.3811923913803,412.60890495991856,2010
10,41513.61527143428,204286.13286993653,53.251046020831964,169.75522155919725,277.7283975075904,364.9599875962368,301.7647629704899,2011
11,41619.4819187581,204273.3088023756,47.53909204987118,133.20044488079614,288.4321928005331,256.58294139232726,256.8352644238772,2012
12,41684.48590413986,204247.36038497745,61.42497135959898,167.0792271844107,296.29249633175186,369.45978150618186,428.1306355191147,2013
13,41591.14581668674,204181.2118136036,29.374829120535953,156.93322158102026,217.32135956516132,271.79288334345813,340.736829439224,2014
14,41563.20809519153,204364.9003766114,64.09743499982582,178.09569770671328,276.78179687140965,306.371097598023,320.06938235938634,2015
