,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,92.67481348139704,85.31546417898012,91.19678068838039,109.3519945262526,146.17817887987752,205.10196286756522,281.41533311131775,361.9018959687534,2001
1,41549.1776,204310.533875,153.3213320368325,140.39837330725436,125.83573453289839,116.94590641986464,120.21432699359809,142.03728308401307,183.10747914191379,235.33912961927365,2002
2,41589.569225,204168.115775,121.59558113416496,116.77455558321539,129.21477935283397,154.89630050850673,199.14329313899032,263.31504773037085,340.76093043976675,418.0968809689151,2003
3,41668.75582,204238.61746666665,120.11571692264422,115.03450949295276,127.69212338685335,153.62180061435242,197.68972958298596,260.4320954379684,334.5296092070037,406.8312827397938,2004
4,41521.489305,204334.882175,218.23595120279697,207.05182940562395,200.6950793606302,202.21381691078008,216.7221233106144,247.38595207983224,291.4630032187902,340.01187444355054,2005
5,41617.044348,204259.03512,103.77093811417217,102.81337623204531,117.38397041538548,142.26879951841448,180.69575232853379,232.47341824799173,291.7324306726499,348.6966042443689,2006
6,41576.955798,204271.22694,56.604731759502556,50.07458562742538,56.58719937738647,75.19995737765709,112.42889414409964,171.98735476916656,249.35722644506365,331.1856416562896,2007
7,41532.757848,204357.01175,171.88942693277696,158.91638250456967,147.5046974844924,143.29357863387148,152.52995301071505,180.45433933876367,226.1494274108773,280.58060864080016,2008
8,41642.451125,204298.9764,92.39391712149343,85.97580760273392,88.83694049032235,100.85678123185392,126.97590719136298,169.9159223385473,226.29020269385995,286.32785342591404,2009
9,41701.9493775,204262.2071625,167.75649431913376,164.71815365812205,179.68983637240967,206.48180000352028,248.04631533924055,302.81720066507694,363.05617902192637,418.06716547026724,2010
10,41513.514865000005,204286.3595,210.7555359609655,197.751209319954,187.46548600037437,184.60383166849047,194.73738115483388,221.8091316361417,263.7460630833029,311.69818216938927,2011
11,41619.62907333334,204273.00583333336,55.93752240512141,40.804309208880085,41.70045417578012,57.19918941271935,92.72096463072215,148.37029664199176,215.84802011711173,281.54859818952065,2012
12,41684.651975,204247.00405,174.75048603175358,170.88372133908985,187.10441396800792,217.35312478628373,266.1555745865676,333.3398504534813,411.0005645812446,485.91515776935245,2013
13,41591.159478,204181.23082,121.07155833287653,116.38386556274962,128.59323157354703,153.59118875258633,196.31388556856507,257.713435175294,331.0561026991661,403.4783467136639,2014
14,41562.70514875,204364.9238625,248.864035513069,234.1612129049373,217.33599762100064,205.5840114865584,204.2543529785434,218.0444867081169,246.7419802634966,283.59563455221246,2015
