,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,35.84270540775922,70.66973253876758,140.20910575456077,204.75111471647259,235.212576709596,344.2306844007592,506.42923531606885,523.2800154822633,2001
1,41548.70351,204311.6093,68.92981446806164,74.08297083971787,137.71477440457414,186.84783427360475,313.91613273066866,267.3826829116167,280.01172737659954,310.2516979638313,2002
2,41589.68646,204167.8156,32.031136313248076,89.16259462029744,213.41892694181695,265.28592204024324,353.29270951814516,432.8023607039417,509.3642233834955,655.0182538720583,2003
3,41668.92012,204238.2888,52.04065506481103,32.56682296774165,111.23709870501928,261.5647275269005,345.24842178241676,448.3430055898587,516.4653114385303,580.8791675496964,2004
4,41521.64592,204334.5815,31.628869133264544,73.50299698307646,252.87861276702708,287.4036311489175,270.00018768175954,375.75680386172814,482.97927136834164,561.0514690222387,2005
5,41617.05436,204259.0171,47.78601967388586,97.13630102244068,218.9368611193303,236.72304967052818,418.43493662290643,435.85535010587813,490.12255632546663,425.72741306506623,2006
6,41576.95294,204271.2311,18.108921517863777,30.727396327489487,108.66775515338824,145.41055934291091,156.10716867688274,278.9098602125813,238.43985061456246,384.69698235467445,2007
7,41533.54743,204357.0333,26.569901981325486,75.58632388195025,119.72255297725482,349.07176255555544,241.33110668809604,318.7129407907837,400.85274688355054,452.65958885725047,2008
8,41642.94946,204299.055,70.41082828760855,68.24621566043251,119.07917151166055,374.92448502688944,248.39399861778531,293.5411728544193,413.76689095906414,300.4926709707373,2009
9,41701.0223,204261.7069,66.00882118014135,95.24429202386675,239.2124824066311,246.3693508740392,243.39227301505292,334.67389175907005,506.6663411531228,624.0493129656471,2010
10,41513.61527,204286.1329,46.36475294538475,87.83540854607473,206.54275369764562,317.2423848099074,309.6907324864922,424.0554839787401,371.1541332438342,428.7868675003524,2011
11,41619.48192,204273.3088,36.999639482056445,71.80192602972912,92.86619406408843,208.15346467253516,207.80202654345018,240.8006925403257,344.1132076989428,316.987377277545,2012
12,41684.4859,204247.3604,38.2123898388471,46.38935331689446,106.09798420170824,233.9766923455161,379.22926103726417,495.0444814353643,699.1613032120557,809.8227725993652,2013
13,41591.14582,204181.2118,33.509296051519684,49.27822776184007,160.63974225118116,324.79449724549033,352.94747936954434,372.4222474817453,458.5867960093473,561.5178086629415,2014
14,41563.2081,204364.9004,59.1450252369432,95.0510288204173,188.3193258898697,214.55685824504184,343.3233273895446,404.14314799610815,501.69604763720133,471.72041190802224,2015
