,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,90.08705824009441,77.06273401520929,50.17693678172082,67.27648998842433,21.549198314449796,1
1,107755.6395,183331.2104,23.89627209566862,33.48723369558547,51.351552949421645,34.21337272220158,23.175191018142314,2
2,107797.4476,183278.6469,83.37459077776766,62.47028293113588,78.77343963282183,92.26611322644166,84.15912312303848,3
3,107764.0831,183318.0822,13.274017407653405,13.724067343186757,34.60624973219901,19.284729849198314,19.807075934295696,4
4,107723.0048,183309.1898,95.1070972597447,80.26292010563569,73.96687133818409,40.879975409476586,34.258133777131604,5
5,107742.871,183330.0981,63.15437596527399,69.23612621626779,35.308245448261765,28.14349555117893,18.387675900242893,6
6,107806.7161,183274.99,78.3195098895025,62.03363682372704,71.81905013044968,80.12188817367257,87.90841656569351,7
7,107758.6659,183312.5732,30.100596678633696,26.97998974253398,31.058895507669227,43.12864941798753,20.357055799409697,8
8,107775.383,183309.8767,80.5626664249699,74.03049576732963,64.16149452246358,84.29132335223105,90.75818175817146,9
9,107726.3815,183318.7508,93.72504892108631,69.15192146657046,92.75121415789951,63.58071865691239,47.852102199895754,10
10,107766.4694,183327.2822,26.65437873092126,27.088473696677053,26.17177629534112,25.840831494689606,33.216637323178844,11
11,107777.0025,183299.3846,68.1268367783863,95.31379192974318,63.134924746705266,86.51098842475054,97.38911830515158,12
12,107752.314,183298.7686,92.81875610235771,81.2563551227919,61.72006264772476,77.2796419179317,63.41804784348767,13
13,107732.7209,183327.4299,86.5663606386798,86.01262755516434,81.88788828184906,62.1806130428077,53.64390541230408,14
14,107776.5235,183291.4178,88.278427125543,79.7443589602027,91.49516009834572,71.73008962833039,81.70355592987268,15
