,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,42.200077207743185,200.9920882476296,177.18413273757741,274.2939539665392,308.66164408935475,2001
1,41549.1776,204310.533875,44.887532569899804,145.1142125819911,173.63761394237383,226.93332981401977,295.80186903634365,2002
2,41589.569225,204168.115775,68.93242704927732,193.31213564488743,258.38306268596915,342.95533999556204,379.8611149135531,2003
3,41668.75582,204238.61746666665,39.129766360105265,169.65810076338917,247.65204824952613,328.4257722632878,387.5879889000474,2004
4,41521.489305,204334.882175,47.08019621246206,172.96755264769595,270.5368799157255,333.0484327379146,286.9223695255043,2005
5,41617.044348,204259.03512,71.94230697818634,280.633168063809,415.5791143524996,326.9977014528877,281.5100086116989,2006
6,41576.955798,204271.22694,45.21316621634209,119.36448952184678,191.0507815714767,232.9302370247894,288.7452516873967,2007
7,41532.757848,204357.01175,69.55552169399759,194.34725255372626,261.7007475753872,266.29901798341245,265.4869558006263,2008
8,41642.451125,204298.9764,48.37920750394293,159.3743608210145,238.5746389809986,370.79161147268,313.999722476943,2009
9,41701.9493775,204262.2071625,62.19571755836086,169.23704421845002,287.9326236333142,414.9759509725007,413.9119256556084,2010
10,41513.514865000005,204286.3595,46.87848138055067,176.26123952847908,197.65736095278862,220.22326927699328,308.81185773731005,2011
11,41619.62907333334,204273.00583333336,57.32731903112062,155.77008182426383,242.64527358636434,187.6221926964587,258.5884547053748,2012
12,41684.651975,204247.00405,62.22504923632601,200.05808412453945,232.7057561443391,386.0316146682309,516.2542624215778,2013
13,41591.159478,204181.23082,53.81121343995038,180.98979582015528,224.07748350003956,274.53287355963477,386.87766018337965,2014
14,41562.70514875,204364.9238625,45.27334807831021,203.67369535152022,251.63815998208437,257.60360256353295,299.53390336628496,2015
