,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,37.94465596088737,83.2596237151888,105.77176179092575,109.38345566098617,67.39803834424063,1
1,107755.86151818182,183331.1214,59.103083412675986,72.43108184504173,96.81145000774193,101.48985030960188,63.0446277187414,2
2,107797.93544545454,183278.9048727273,79.19917955131744,122.9511661787733,154.05447214146824,153.5314991715524,119.22418895159865,3
3,107764.40281538464,183318.4132153846,46.93744356184436,55.65958061264196,86.69712861550718,111.24251981305794,71.6926732144519,4
4,107723.42537142856,183309.4027142857,70.67292421593916,82.31900532089935,111.39107728489081,113.73147979470335,63.4611752102982,5
5,107742.897625,183330.1258375,39.705209229383335,60.095094638319495,87.7240969755107,124.79361679314562,58.631669662526974,6
6,107806.755275,183274.783715,72.58002363601253,131.76413047345824,159.461369655651,155.49060305172225,108.2065467605237,7
7,107758.59206,183312.54344,33.484874563679774,52.95283151018246,122.63940961413844,140.36923759881387,79.17901482331301,8
8,107776.02779,183310.31861,45.768851983467414,94.54698397778233,106.21999863430098,106.83691322203327,99.61493430300432,9
9,107726.3215,183318.8376333333,39.277554417813256,92.17551121115591,107.38244445525824,135.1233921343587,83.36214275766228,10
10,107766.74172,183327.35406,38.698460263998754,57.015378403442625,112.08887570448616,113.67185836687874,70.6639557226741,11
11,107777.31210000002,183299.6196181818,42.08510080443589,59.74795283990978,107.8797045110886,114.54052535120299,86.59912055869765,12
12,107751.80372307693,183298.45846153845,56.76807859322906,106.56645648906259,102.0633843858003,117.0285078259209,95.98799168414519,13
13,107732.68432857144,183327.4764857143,64.12478740769065,61.65616338124263,89.26969789346788,100.75694957174585,78.66317405318759,14
14,107776.3765111111,183291.22352222225,67.7518039204839,85.31400684423281,115.14195261632025,117.95072755144251,104.13925826600423,15
