,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,38.27958783430584,61.31635689072522,71.32510116040406,116.38126265602968,131.57256753042785,77.90139819423622,102.23508434378692,73.06677804065282,1
1,107755.6395,183331.2104,59.19489594592303,55.030404874165974,73.30527776249585,96.92081037513591,141.5318057170577,74.33508401621313,97.91198012948519,83.84449384775999,2
2,107797.4476,183278.6469,38.59392996550088,83.67349234477456,148.21406805973433,180.44515135811915,192.89476689162115,189.63687696141898,157.8161467791668,104.20875165383575,3
3,107764.0831,183318.0822,16.143604118747525,48.01766144532357,49.175680258397215,141.49137742200267,149.20915800229486,103.73743557512684,109.78439069743949,54.450078197645766,4
4,107723.0048,183309.1898,34.18156385948037,61.92317014940698,81.7899925868175,97.88267690833298,125.03947969251878,125.6810815609052,93.20528123748109,84.02139725342238,5
5,107742.871,183330.0981,45.726969575019346,41.23839906359214,47.359362712674205,114.65694902141917,105.41735811002984,88.81154961280653,141.01116070804852,55.50289392710817,6
6,107806.7161,183274.99,52.37375239720147,81.61696805420961,148.95425912623665,187.08439326750596,190.83202666692839,185.2847521209859,138.93941166548802,85.75918405013861,7
7,107758.6659,183312.5732,14.241777286703964,48.31806419310476,82.7508002254821,109.21281438018957,146.51023694288435,115.51628566399282,89.97285349412368,66.69997693384056,8
8,107775.383,183309.8767,32.792876678915626,61.67174652006137,121.08807242819273,101.53669282445455,136.13822729119855,105.65706052556132,88.01954307344805,84.90094847889364,9
9,107726.3815,183318.7508,59.33373178673966,66.77786807509175,94.72118312362764,105.21186828854567,105.91366910569332,96.70535198434634,105.3252927686781,95.67522540110917,10
10,107766.4694,183327.2822,10.589892782400502,57.3246841495121,35.96747147168876,96.92817601769187,111.02008767887034,124.04270235414943,131.5727800451757,99.53748303568507,11
11,107777.0025,183299.3846,41.90880446030554,64.11062369728405,93.93202506527382,110.18070857760176,132.77672664558477,128.9399185755872,117.30569095708289,67.66085653319001,12
12,107752.314,183298.7686,47.281411958834205,35.67917828410707,76.68434138391513,115.25102525313142,167.19083296850235,116.87302169180018,96.82081699779967,77.7948648905071,13
13,107732.7209,183327.4299,44.467831871832175,65.8005990725016,121.87398294510227,120.28293352852538,132.32166477898312,92.34155036732683,104.91030232063375,70.21825560890275,14
14,107776.5235,183291.4178,62.756538138283155,80.22702665455691,103.88379395834438,124.37569484445444,134.88095076276392,126.30273658327584,105.0024830098532,82.47049605743514,15
