,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,59.567383038856626,109.48547879409246,239.5600128776936,338.3595967114072,338.80470877448374,2001
1,41549.1776,204310.533875,71.18790148059676,254.94934548470692,195.62116462008638,214.92093829246824,263.6472651354109,2002
2,41589.569225,204168.115775,39.901679201168825,108.99284340277958,213.76706109930709,361.8647402730798,427.94883471129583,2003
3,41668.75582,204238.61746666665,42.07166496073821,192.0695393763749,300.1349865520673,303.51535233898034,387.0101415145861,2004
4,41521.489305,204334.882175,57.70505849581966,248.62114372460576,286.3829141514201,318.04284532641987,330.10515203767125,2005
5,41617.044348,204259.03512,62.04805444801916,174.21518219127407,244.9602978648128,273.4189790772623,388.28099161462467,2006
6,41576.955798,204271.22694,65.30815451639084,185.61440377485837,230.68554580428037,373.409113491961,340.76304223702283,2007
7,41532.757848,204357.01175,32.92959868206712,152.28330076380664,221.29630279631655,234.32553108980682,301.4699673485477,2008
8,41642.451125,204298.9764,51.225823190323155,250.76332627418753,266.0418181158598,158.41222612331185,244.58314928438915,2009
9,41701.9493775,204262.2071625,59.88139329394572,133.14150601721605,265.8645584605605,284.9136987381857,415.08177784041936,2010
10,41513.514865000005,204286.3595,47.24117579888393,169.23943648331405,246.1185330723318,329.48301201737763,353.5017219948791,2011
11,41619.62907333334,204273.00583333336,80.17835425665888,97.91884025438708,261.06021890105995,252.20658911425352,318.8122240164976,2012
12,41684.651975,204247.00405,60.00154272538868,132.59938226029092,231.01313709328778,363.0250083940139,507.50202393103785,2013
13,41591.159478,204181.23082,36.02613152805998,181.7528726493568,177.9748218342787,313.93320075398003,334.6155483954666,2014
14,41562.70514875,204364.9238625,64.55352605764149,187.89895379717453,203.10910750895505,285.537485413553,353.51874976739344,2015
