,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,96.12153140650598,62.73027647028456,48.03780978160368,59.49959366239745,54.43258543494818,1
1,107755.86151818182,183331.1214,33.205332963161275,25.702721485854003,14.037714773467105,23.335117920205846,37.83124654874678,2
2,107797.93544545454,183278.9048727273,97.22086499968898,90.77155868965943,79.81869951868923,93.16294340001973,79.14790796348728,3
3,107764.40281538464,183318.4132153846,14.233700594345555,14.436852037617872,32.94620760462013,25.334457402896952,36.87422254580395,4
4,107723.42537142856,183309.4027142857,98.13501013196598,87.69020105198989,79.84007235514214,20.651802407549063,38.52958945603123,5
5,107742.897625,183330.1258375,48.558087567846066,46.05916085530104,42.28734028730601,36.737635254564864,29.842119462210285,6
6,107806.755275,183274.783715,90.5774144024845,90.66295002845843,56.702186792620566,69.1659493872921,87.18066467070562,7
7,107758.59206,183312.54344,27.769994124891667,15.995008463420783,27.179187658878295,29.02385937767973,31.83048968616682,8
8,107776.02779,183310.31861,62.38858632335436,73.99944412912235,82.42039387387004,89.3930812684133,85.67927573776181,9
9,107726.3215,183318.8376333333,94.7124890135852,94.13798860910654,90.51381162438234,85.22014098246213,43.65056286467065,10
10,107766.74172,183327.35406,15.276127087445463,17.500546658557326,38.05782600590166,39.60791226804854,46.12957257758255,11
11,107777.31210000002,183299.6196181818,64.46800782035054,55.8838430785664,81.79704811772449,86.75512769821765,76.78846709455418,12
12,107751.80372307693,183298.45846153845,93.33717563707673,73.80468220509569,66.48855747508232,79.04975543508387,83.8871734086516,13
13,107732.68432857144,183327.4764857143,87.82677378259856,74.60816137297535,69.96196444022391,69.93109765924524,62.56325773252063,14
14,107776.3765111111,183291.22352222225,86.98803718399124,76.27256598336554,55.74909322876462,86.74848229652319,82.8219676339834,15
