,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,93.3544560455032,51.193839533351586,62.02842917327068,63.95467208979917,60.325613264813256,84.87145831019953,81.36159133479592,96.75505488068035,2001
1,41549.1776,204310.533875,92.87735149024633,67.1384030392905,77.82282352970726,68.14960914715779,90.36708150188873,89.7384240118791,67.97590757344531,84.71587819085738,2002
2,41589.569225,204168.115775,67.54892659682336,67.37218546636385,75.76009943403633,72.43717660377756,86.19273043270121,84.43260046513691,80.55442969958519,92.31618599604388,2003
3,41668.75582,204238.61746666665,16.003963593799146,89.0225429733218,71.34470291223757,96.46230552252578,99.21436125355585,94.40827707475312,77.89441727875578,99.21492242408902,2004
4,41521.489305,204334.882175,55.057969442513354,94.30060053517187,86.14216858796875,49.27632046673543,34.69061548582632,87.63577009430932,99.3068145172167,87.82081866965825,2005
5,41617.044348,204259.03512,66.33165804900983,54.70806941954913,70.48282987276158,74.1902059174211,90.98739713780523,84.11006596846096,63.354182003110026,75.15860760082096,2006
6,41576.955798,204271.22694,37.14562700640182,92.24108032496918,46.58317347807071,80.57307018713915,57.09876896149434,80.82371529552789,84.75639886637063,88.43553289870232,2007
7,41532.757848,204357.01175,60.03393563598507,88.11640658525037,77.89122113861168,78.3915003779306,70.32729265126324,79.32649019983707,89.17660342300564,87.1452508965804,2008
8,41642.451125,204298.9764,82.1917519394205,89.42798903432042,39.75790682365648,94.43813732341323,75.21679025689313,82.07359293496894,61.31645391441472,91.93432080231673,2009
9,41701.9493775,204262.2071625,85.04899251588881,79.230776892264,69.54419433506752,73.2723376302776,77.6233292545306,82.77405891693336,81.63723686528047,93.76411272375503,2010
10,41513.514865000005,204286.3595,26.742382971583442,80.60283263668236,62.89339570529786,79.99922921484101,49.923613420334455,89.33433990868781,60.60646997522421,95.89266737804306,2011
11,41619.62907333334,204273.00583333336,51.59330419042745,93.40965234260607,63.61783657847225,61.93407330066233,76.88061471550284,92.0873374048458,75.91244862228983,88.4539340609578,2012
12,41684.651975,204247.00405,20.86742078774117,72.32871575059147,86.71555319478166,85.44770280689964,52.78989050237765,97.5304390314445,74.69033740695092,84.04744396861689,2013
13,41591.159478,204181.23082,80.68863712469484,68.49696991193626,56.94135183787734,72.37086672249845,91.33836546169826,91.52402904596917,96.50696534866131,85.60540111458593,2014
14,41562.70514875,204364.9238625,69.47802468126908,91.69583596906399,40.83046890827895,76.89615299014808,68.73245066358486,73.26256249348495,87.85286381432059,70.98144754527658,2015
