,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,49.84360225806474,74.26518463712674,92.21020854801492,75.62578347774786,45.05453156214085,1
1,107755.86151818182,183331.1214,28.413246783855026,63.20617155402061,80.46493128154258,53.00878096325149,32.40350997276188,2
2,107797.93544545454,183278.9048727273,49.4513485359154,110.32196132041958,200.60829727570203,184.24660821460245,36.89706972622287,3
3,107764.40281538464,183318.4132153846,22.569635242264702,38.307059435194255,69.08577295339465,67.20658712751288,27.27931082453715,4
4,107723.42537142856,183309.4027142857,50.37682318419083,96.58803202185115,109.61672920744608,84.9733320465373,35.114103452540824,5
5,107742.897625,183330.1258375,49.6094762778404,72.24035342802776,61.90161782939517,71.42982351552874,43.49788958461317,6
6,107806.755275,183274.783715,31.82673201694822,72.55362233480845,171.20292772197172,157.81461846044166,42.58404869601318,7
7,107758.59206,183312.54344,19.41219696451653,43.022807763185114,65.35578546890322,77.49130250370267,38.81783523954048,8
8,107776.02779,183310.31861,36.58082063048088,84.39776354977974,113.90291638238617,119.67746098525399,40.93889290317167,9
9,107726.3215,183318.8376333333,53.550769253986985,98.12236076076209,119.8264492299088,110.35750530814215,40.62613784320068,10
10,107766.74172,183327.35406,34.839573049059474,49.334776095230254,90.97534987507285,72.57166302609241,19.860293234259824,11
11,107777.31210000002,183299.6196181818,44.33876138103281,83.69028886794678,102.9034039051325,101.39142440507221,43.892571992405465,12
12,107751.80372307693,183298.45846153845,49.60933882105902,93.98961703856428,111.2693298418694,96.93817397248995,38.04150420584257,13
13,107732.68432857144,183327.4764857143,45.55061175586775,83.92062325629558,105.76697519110421,82.79652409574685,44.38388949412976,14
14,107776.3765111111,183291.22352222225,53.84985504003831,106.21258920817417,136.55949870581333,144.26699243297818,44.8012101026725,15
