,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,88.9490066878682,78.6179816386716,93.11422861041487,34.66475919979077,98.15364396798225,2001
1,41549.1776,204310.533875,65.00039974873252,70.95339827380872,80.4617985329152,86.06401718880034,91.42266181502936,2002
2,41589.569225,204168.115775,44.03948781210165,61.23667721274538,81.68843971780406,85.99030416543727,97.34547615354006,2003
3,41668.75582,204238.61746666665,48.45412433937852,57.57707871970235,82.08005996667134,92.14000504885715,96.70585778902365,2004
4,41521.489305,204334.882175,81.13284950793499,63.627214039407015,72.33836623494277,80.6149290678663,93.55420915153036,2005
5,41617.044348,204259.03512,82.6660315514219,74.13154288293612,79.46061674944886,58.6900593172554,97.34692178662512,2006
6,41576.955798,204271.22694,74.69906450805952,87.08530121021823,87.42378650800138,96.3902100046122,98.4957368328647,2007
7,41532.757848,204357.01175,78.99528707564569,59.294795845807826,52.446191904860015,95.68262180316327,94.86995334118866,2008
8,41642.451125,204298.9764,98.08497177268549,30.99842142906916,94.70456721260261,94.6094368248522,91.75108688726016,2009
9,41701.9493775,204262.2071625,92.62047386503487,72.51416424558856,9.963215642604986,98.91004668251396,88.3571871189672,2010
10,41513.514865000005,204286.3595,92.38590815749035,75.01366216661523,74.18866352880389,80.02301406168397,90.98661194389109,2011
11,41619.62907333334,204273.00583333336,65.9423612212786,53.70967794038759,81.75852754307749,91.94483470886695,91.6308761368658,2012
12,41684.651975,204247.00405,83.15514140124866,72.91128735896987,80.69910423166895,84.3380664343596,88.3180250073487,2013
13,41591.159478,204181.23082,91.05009169046642,88.19807224459089,70.29769727960574,85.06291000958579,88.19979146332692,2014
14,41562.70514875,204364.9238625,85.49728919950674,65.28585130017605,72.32950058422196,77.79139867188853,98.69352469361496,2015
