,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos,r2inv
0,107719.9937888889,183326.6925333333,87.22902966069807,69.42032565848045,50.86807104760891,39.82297166143466,29.14383325178064,1,0.20289845012679164
1,107755.86151818182,183331.1214,35.75657082474931,37.975525349911436,37.40059226506969,12.846735959447166,13.629498812516209,2,0.20289845012679164
2,107797.93544545454,183278.9048727273,81.74723146605984,50.97803036665097,82.7144105025127,85.74950100631139,86.13477118564582,3,0.20289845012679164
3,107764.40281538464,183318.4132153846,26.334739887595347,15.022331872973695,3.354045688913602,11.994117040478244,18.143682375162825,4,0.20289845012679164
4,107723.42537142856,183309.4027142857,97.47537132309111,83.4794859702444,53.2247660997261,77.4619055546243,16.04110270849105,5,0.20289845012679164
5,107742.897625,183330.1258375,63.20556488219377,27.146139377931497,69.71433783559277,32.449915557508454,16.207196861851436,6,0.20289845012679164
6,107806.755275,183274.783715,86.31071767434783,89.14500649124851,78.95227866640423,90.9551609121744,69.17641897410041,7,0.20289845012679164
7,107758.59206,183312.54344,18.158218397248238,25.914335306807594,15.771687070384868,33.86091592898217,27.768456709320557,8,0.20289845012679164
8,107776.02779,183310.31861,82.33126570281216,78.37475440893094,76.97641512368136,70.7677331914191,77.3146057611798,9,0.20289845012679164
9,107726.3215,183318.8376333333,91.13238831759064,88.73409821341704,60.08459089356545,82.30303137563253,63.53034554901524,10,0.20289845012679164
10,107766.74172,183327.35406,21.488333373107977,17.826744155159012,64.40101354446203,27.187070028957812,30.23085528027001,11,0.20289845012679164
11,107777.31210000002,183299.6196181818,78.02216855940168,79.87345839099338,79.25659528255412,86.07817700685837,95.29474819823393,12,0.20289845012679164
12,107751.80372307693,183298.45846153845,93.49133994764696,90.10950116491021,52.16767280811018,76.89360530568106,51.887822319821275,13,0.20289845012679164
13,107732.68432857144,183327.4764857143,96.28423610501254,66.97543418104127,63.53488577914629,61.97615139000081,57.35012741428045,14,0.20289845012679164
14,107776.3765111111,183291.22352222225,87.6836995857336,91.96885207246866,72.74178706996089,91.5259625963873,79.80689101163559,15,0.20289845012679164
