,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,64.20275314074993,74.49309966750123,79.81706736043938,82.29494784216521,83.99200870086607,87.22017449778863,87.4957267370853,91.68329421563647,2001
1,41548.70351,204311.6093,72.56881886528689,76.64123859814461,68.56464955663857,70.39989726971235,68.19237983548304,81.36719874904524,60.307777726405995,83.21699374289209,2002
2,41589.68646,204167.8156,93.29654548137738,73.8854034467466,74.93076788866745,62.48719495741373,57.53688070618113,85.50452872065355,76.27524633882092,90.59440580941506,2003
3,41668.92012,204238.2888,50.71847645714108,86.10112400478098,60.661764017675274,95.08780877272437,70.21399648674603,59.030068263461516,66.58216454830993,93.65034712337895,2004
4,41521.64592,204334.5815,46.55055555692901,38.59932404617268,94.10197763908154,58.70441966757728,51.73454696321216,77.99062652512139,86.77280419556078,86.77146276946182,2005
5,41617.05436,204259.0171,71.8204301148961,68.99749074054523,59.02027435744524,81.88576413048533,84.38693816361109,82.11770648165083,88.66302741452677,92.75789313402356,2006
6,41576.95294,204271.2311,36.68583830588211,81.4430858062857,46.994561157274234,61.204194845630546,76.06368861364322,74.37869715172279,87.26375780922079,95.54286542697257,2007
7,41533.54743,204357.0333,52.86781557312735,74.30081557026202,78.4221676540664,70.06614080338126,61.53151737330748,89.35727544615838,48.90227932211621,91.28677534238527,2008
8,41642.94946,204299.055,96.03641658052678,48.643262607623015,22.128778145623215,82.05511398784645,96.13365208252654,73.87912146558834,56.91164895489464,90.47705927974584,2009
9,41701.0223,204261.7069,59.27327625401994,87.99093570092205,55.78352824090621,41.28795159943135,92.726049252692,89.55243449301229,67.44208957990196,92.6334746822013,2010
10,41513.61527,204286.1329,87.55127089525044,75.83044145708014,95.39081067684052,72.1759478331413,62.091820612912265,63.40220571654329,85.50880206317476,92.70080932315575,2011
11,41619.48192,204273.3088,57.84370003228808,71.56222740412964,69.02277404874292,68.60290651192055,73.04130207090199,90.75216944462431,64.23864708461319,96.09262937032817,2012
12,41684.4859,204247.3604,82.85059264549297,95.8784226482213,85.48288427402682,69.37723039713546,52.26228625007909,66.52892784961153,88.71084379942108,89.47503382113132,2013
13,41591.14582,204181.2118,71.62331588086205,60.75482904726143,55.96273310028428,77.48760532331872,70.0873082604628,85.10570655236674,49.67543261194817,97.61037968522736,2014
14,41563.2081,204364.9004,51.53386853247965,77.56322260576209,39.004200741817996,70.42496467252523,75.64911737800743,78.49562120930254,78.47843674548085,96.08987655829178,2015
