,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,39.975591335682424,66.15931026403294,41.825348348073305,62.61365217669095,128.69364657864796,103.27506826067045,113.15309910866395,67.60025775642089,1
1,107755.6395,183331.2104,23.451897816207488,25.44820051334389,117.41995384256866,59.40655536431777,160.90222794804453,116.20007818440305,99.88394028961451,69.50737888210139,2
2,107797.4476,183278.6469,47.830740747946834,68.12228317069544,124.64537102536656,234.40295361886294,300.108737991396,256.71172512260137,160.87188130588342,90.79845572545267,3
3,107764.0831,183318.0822,31.110904363567123,50.08464844953555,54.56839581968723,140.78140405945646,119.47335665579035,71.3304330020009,109.507450578682,74.57634632839196,4
4,107723.0048,183309.1898,47.676405812394535,56.76984857562851,126.55928701429335,181.06777219678477,102.68907063780533,88.74769985022333,93.86654500228131,55.15556521350384,5
5,107742.871,183330.0981,23.56183029596778,38.705208114192025,69.25522372373634,65.4698502349098,101.77984513515105,121.88408419815799,111.81886913768527,91.95198501363785,6
6,107806.7161,183274.99,57.18028416452352,48.178043166066296,98.31497592034073,170.12281194324416,269.0577041045163,237.57098111992678,129.83173583223456,116.94579166088839,7
7,107758.6659,183312.5732,13.211175480092152,51.30389849592751,35.6350765725595,83.9050618823281,98.54414627371045,94.82894758339398,100.72890649408558,83.2753755301639,8
8,107775.383,183309.8767,41.22031486135687,51.12185406071982,103.58415703199334,144.78696356653592,118.36593194761032,84.24137375504142,75.44733810806937,84.32227215726232,9
9,107726.3815,183318.7508,24.021773481989456,82.12725548107505,183.0878770160904,155.11749970835456,103.29457799561685,84.10198215629256,136.76771188915916,72.12595882423891,10
10,107766.4694,183327.2822,32.079175323675635,36.33901332931149,113.85729606885964,137.45342639833484,132.16177694017756,72.27278669420025,113.53168578934381,87.77458593984878,11
11,107777.0025,183299.3846,33.03731311406004,56.04238470242425,59.49573247859317,100.35783997480137,137.80452870539642,103.39851022070918,117.5895305273362,102.84140667568514,12
12,107752.314,183298.7686,46.6353297210662,88.82116468426725,94.65160732742231,81.42811820854166,158.99590161611673,93.43388577871934,83.98228358205148,69.77994051773865,13
13,107732.7209,183327.4299,53.5960273624576,46.27659389429786,85.7692860688377,89.62904950429481,187.17290489354977,95.12797554973739,88.7262948533403,71.91273878695328,14
14,107776.5235,183291.4178,55.185685323561415,72.14075230283633,88.81677307344812,101.82331545566703,178.44275366537323,168.4666088097043,113.10730616626124,91.53063122603106,15
