Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,95.75962660431532,88.14638220557964,69.42320029971047,86.26873905457941,91.47481262111155,2001
1,41549.1776,204310.533875,81.47425517291738,95.32421378727416,79.85692045823657,59.14288210458605,92.33093508787051,2002
2,41589.569225,204168.115775,67.89204989614376,83.93730028483779,93.0338392060302,58.69518818260258,89.31319776771217,2003
3,41668.75582,204238.61746666665,91.11000055649392,83.73446220646403,76.73563486757457,89.7905019829475,91.1532696547002,2004
4,41521.489305,204334.882175,78.92377152264504,84.23216385926322,84.98095659599291,67.60325167910877,87.38108162890454,2005
5,41617.044348,204259.03512,64.48173927470023,88.39550482764479,91.65194292520268,72.59843261620131,80.12688136204928,2006
6,41576.955798,204271.22694,82.0263035026635,84.02468041428973,93.71919809939108,88.8163789554175,80.40135892784387,2007
7,41532.757848,204357.01175,82.06293301467183,50.74197069045349,95.43934856445972,83.735481266924,92.0029404199782,2008
8,41642.451125,204298.9764,84.79125154110152,84.46459608189178,91.21768586330064,68.37909898467481,89.66722816228113,2009
9,41701.9493775,204262.2071625,73.28035678327991,65.814872226794,98.38820453643936,90.45537072571793,91.91498465707676,2010
10,41513.514865000005,204286.3595,95.86560373253184,89.47632214016174,93.4849077108752,89.01886368982456,70.21981604062321,2011
11,41619.62907333334,204273.00583333336,82.97081111304603,79.86284789835791,81.39795741524715,90.78375025380872,87.86039522397813,2012
12,41684.651975,204247.00405,61.55992739784743,89.55487178192183,45.76041658435523,90.96324759278347,87.62844997169876,2013
13,41591.159478,204181.23082,72.76165597349178,77.77434206763677,79.91727109272944,85.06828070738644,88.53812090460912,2014
14,41562.70514875,204364.9238625,93.5145502236612,78.81074017681952,63.790321306837015,72.32459045584571,95.97148158057831,2015
