,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,58.52892077184691,56.62218755182104,72.87908755889626,102.23029323876919,149.89274668108018,217.7336930314415,300.7377042982645,387.1734764230737,2001
1,41548.70351,204311.6093,94.388492086865,94.83210664271034,102.40773412861455,115.1891814197308,135.74102121948923,165.81737148198934,204.41005364261585,246.7456524535694,2002
2,41589.68646,204167.8156,72.83203539138447,72.04814978603176,92.96839345735762,128.3951497000456,183.1535485808817,257.7654180858231,345.3894774555096,433.28565434436007,2003
3,41668.92012,204238.2888,73.68990550195974,72.50637227930437,92.76385284847872,127.29162096401426,180.61470333498954,252.80447315951415,336.70834467580875,419.8446916940797,2004
4,41521.64592,204334.5815,127.78190754353304,126.2573983904969,138.1451473498975,159.45115760707273,193.56558924975337,241.16887370718337,298.05248639778745,355.8680565608083,2005
5,41617.05436,204259.0171,72.8259262618727,75.33664708295665,95.42686240310762,126.0303289333603,170.04916207037334,227.1566652901885,291.98277622560994,355.4808874848537,2006
6,41576.95294,204271.2311,44.544230051273985,42.94902610487861,57.930526119400014,84.84939912837987,128.4946437777196,190.64374450155873,266.80146056031015,346.2663671904768,2007
7,41533.54743,204357.0333,105.57257471281413,104.50597961324857,113.16379639539176,129.09241191836549,155.50768736240244,194.0137460152369,242.3306067567995,293.8637328676501,2008
8,41642.94946,204299.055,63.46515037721065,62.274092886986125,75.12088514052982,98.0211039646844,134.99125000440188,187.5160804998961,251.80960711887968,318.8653118674474,2009
9,41701.0223,204261.7069,91.74908279382038,92.99850596146493,116.75813726978082,154.24496255982353,208.94927241960264,279.67854821167793,358.5962858949251,433.94168115179264,2010
10,41513.61527,204286.1329,128.09618759332028,127.48400051223044,137.43611797619627,154.78488433988267,182.36532895345243,221.08645374255218,268.0179183560307,316.566723077567,2011
11,41619.48192,204273.3088,46.077570637760445,39.60785482049586,48.99140231253422,70.46222430464667,108.03875751939407,161.48287292062378,224.08652621181673,285.16592971741665,2012
12,41684.4859,204247.3604,93.71107619826702,92.41782549488573,116.551399263507,157.79243329897417,221.85534380501818,309.3561077017601,412.20148147915836,515.3566982136379,2013
13,41591.14582,204181.2118,74.48717400136184,73.57658897043575,93.7322634716682,127.90751982193879,180.63242423091134,252.1566551094423,335.63096067360755,418.7746623899898,2014
14,41563.2081,204364.9004,143.65754313815296,143.48744239308814,151.53932429038514,165.33836180771615,187.17978911950425,217.9696605188917,255.6305424878331,295.0200175428497,2015
