,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,86.52732505801121,80.13611771831016,71.88804466417376,62.10080567375974,26.811480091671893,1
1,107755.86151818182,183331.1214,42.16869005109408,32.78450982027039,18.874442123110324,30.549181982647404,13.12730921199368,2
2,107797.93544545454,183278.9048727273,92.86352189080075,89.02065798829622,81.90981861575689,64.70785928915095,96.52496934273735,3
3,107764.40281538464,183318.4132153846,15.263143653257213,36.43455614168909,12.014423423448768,23.734736926891998,34.95005420520754,4
4,107723.42537142856,183309.4027142857,97.7051870799482,91.79253537153531,95.84654280800962,21.99848303208758,25.883982601408338,5
5,107742.897625,183330.1258375,60.70953669487717,61.19929363489531,38.51731743650371,26.915479103875075,25.250948425884626,6
6,107806.755275,183274.783715,81.87661394196364,74.63432883018706,78.1914934533959,72.3017307011427,87.02589151335076,7
7,107758.59206,183312.54344,32.99072813121109,36.76373455377713,23.278056244408756,19.495243226648018,26.14745100785335,8
8,107776.02779,183310.31861,76.90257609891226,83.55553768403125,71.48444516317767,66.98558104760212,86.63686170306649,9
9,107726.3215,183318.8376333333,87.83589713002067,85.96294152828769,79.28698984550131,75.56979819698074,69.7710446295088,10
10,107766.74172,183327.35406,8.86229043539115,30.36472624639366,29.81568027658942,45.24848943023566,41.15512948683167,11
11,107777.31210000002,183299.6196181818,68.6527123308656,80.91123706499772,95.9584011946677,78.02420954141587,91.21302942717067,12
12,107751.80372307693,183298.45846153845,98.84111814310789,95.89760614952719,83.8193414691892,76.46861996294872,46.156280877294094,13
13,107732.68432857144,183327.4764857143,89.40340265464306,88.86049951610724,70.67685886092819,60.04836799735117,47.559825814301874,14
14,107776.3765111111,183291.22352222225,97.16913893614995,74.57313136719799,76.17420554971257,92.49499127803205,72.38013441801434,15
