,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,80.53475618260309,54.62520008431548,91.74455758866388,101.51339689329326,63.44268909582708,1
1,107755.86151818182,183331.1214,39.62065713041014,54.69500823191856,124.34893087434565,139.86980249887577,66.20324782193264,2
2,107797.93544545454,183278.9048727273,99.87102972297187,113.17113194028514,172.48122875651381,180.80501258804304,99.2473260203839,3
3,107764.40281538464,183318.4132153846,44.617488441950925,46.08563009645204,102.49288399234483,104.92106151495176,82.34757590285905,4
4,107723.42537142856,183309.4027142857,86.30313506236313,81.39437860567996,110.08579375079836,103.08487713974402,78.90323513283687,5
5,107742.897625,183330.1258375,32.087363382492256,79.84068377142621,104.05461159607495,104.937959360634,71.54214836420917,6
6,107806.755275,183274.783715,89.02681926982288,130.77246565467013,175.56879293778888,173.00576613284173,108.91309286554815,7
7,107758.59206,183312.54344,42.95321124869857,96.7161249091494,116.00377725353009,116.0327156937329,89.0090581145646,8
8,107776.02779,183310.31861,40.28520419043295,69.93653560290993,114.87410737683203,137.1508570835518,89.43029750804124,9
9,107726.3215,183318.8376333333,90.34224354582497,113.18233620719897,113.82285307401555,108.25397893130337,68.26978674506533,10
10,107766.74172,183327.35406,25.146341889222622,46.00525476199711,101.72960619190461,108.25751323422007,74.30363561050382,11
11,107777.31210000002,183299.6196181818,66.1036503702396,79.36995222318663,99.53670077266034,121.39121886413706,106.16848594535679,12
12,107751.80372307693,183298.45846153845,83.26293306807605,110.85695714719199,110.68522409016371,109.98152098346276,80.08055474697701,13
13,107732.68432857144,183327.4764857143,81.15790652942259,74.44690798278178,94.78580352474701,120.51779263015374,94.39806613702999,14
14,107776.3765111111,183291.22352222225,89.99876336179098,103.25551462533976,116.76371378067674,116.91641070919778,95.84550162083364,15
