,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,99.60603829662529,91.1225629085643,47.458087997582965,22.887527561738594,3.298966794841648,1
1,107755.6395,183331.2104,28.321980146992136,24.33899013386919,27.76891073861998,30.777583268526715,29.980933240845925,2
2,107797.4476,183278.6469,82.69136773687791,92.27787902793742,97.38856164675497,97.38753499847566,88.69532713239393,3
3,107764.0831,183318.0822,11.47209482245541,10.400777837459437,34.90169534826142,29.017042183345314,20.010255158851894,4
4,107723.0048,183309.1898,95.32792834765435,74.5822969369375,68.91445499753736,34.50533783737695,33.61948867223133,5
5,107742.871,183330.0981,53.951466426444256,43.3227673408303,39.44130029819723,37.14855604752846,23.967911450697578,6
6,107806.7161,183274.99,86.48313708452051,69.4957931424535,84.81149055451105,82.93667932351674,87.08579256201942,7
7,107758.6659,183312.5732,35.79468591587928,14.592343506385346,27.37844616794451,23.698932136875563,40.66629423735907,8
8,107775.383,183309.8767,68.44221384395912,61.108687651066354,72.29844907242328,85.17172396448295,87.76740637122624,9
9,107726.3815,183318.7508,92.18038718907866,78.63106982886387,73.88123716063637,70.94609852793366,59.02862882751873,10
10,107766.4694,183327.2822,23.515253755933145,14.46927468260192,17.55240812151866,27.715956273354514,47.25225467279785,11
11,107777.0025,183299.3846,68.22962867711807,73.88008124669511,83.69202228778398,83.13438014694218,79.24572464465774,12
12,107752.314,183298.7686,92.93447207685504,76.09112514653869,74.38499097210388,61.424800009938025,63.6489625461328,13
13,107732.7209,183327.4299,78.2875493903478,65.5556960538651,71.6534165004747,66.52623408180833,58.741290699165845,14
14,107776.5235,183291.4178,80.595946601598,93.61029661546003,78.3225731585596,64.62376705646771,82.40257670423384,15
