,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,55.52460423476409,67.76797205855532,169.7292419103342,101.79264141430976,64.43850311605985,1
1,107755.86151818182,183331.1214,35.367371179538864,64.71984529830351,140.62481508458194,147.59253111433912,53.23873887123581,2
2,107797.93544545454,183278.9048727273,92.63153298145888,104.84118945268135,187.80195743036245,189.525754322467,104.35699076693183,3
3,107764.40281538464,183318.4132153846,26.669819739699648,50.32548692856607,155.35265046115578,146.5178440969551,57.02066145311609,4
4,107723.42537142856,183309.4027142857,64.79978432864253,110.51424310752915,87.51494778737148,102.7146112335094,61.46588599513776,5
5,107742.897625,183330.1258375,35.19648901373357,102.66955481038596,82.00629974745765,101.8696763685605,59.78451898362691,6
6,107806.755275,183274.783715,73.06135399726337,77.31108179946662,176.75694998665023,215.5441992308304,113.88025692948023,7
7,107758.59206,183312.54344,37.6998012446011,42.39230801020424,100.24558364494294,125.30989671408598,71.84887816370464,8
8,107776.02779,183310.31861,39.932616322100905,66.22194435947146,93.24317103010158,118.55329584810077,78.42279960889478,9
9,107726.3215,183318.8376333333,94.34808932381951,121.72014829103144,89.44220754876439,100.15748174926502,63.465121422479626,10
10,107766.74172,183327.35406,41.68877265309001,60.3487668699919,132.40536187225652,115.78667929667517,66.91521708318244,11
11,107777.31210000002,183299.6196181818,61.75489623639262,43.737250504823,95.1349489895763,123.1862881011987,96.56069454873204,12
12,107751.80372307693,183298.45846153845,68.79653117230653,75.95400483055653,126.65788449997592,103.09368645897388,69.1379608496851,13
13,107732.68432857144,183327.4764857143,54.72929098578339,39.650868917233154,151.66192688840715,98.55712435148413,68.89549519013397,14
14,107776.3765111111,183291.22352222225,75.9831977167496,76.58001921083843,133.43364815668008,139.0626408454127,79.71459350144295,15
