,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,58.823405861756854,83.25975179890521,43.78468492285756,59.035484515336556,71.20745489272477,65.5022350869882,80.15957046094654,97.87853769720452,2001
1,41548.70351,204311.6093,60.562522796816175,75.11305107191127,34.03095126336411,96.17564225656902,78.66495694799838,81.93713492673163,76.8561152108453,93.15781331062611,2002
2,41589.68646,204167.8156,67.59600157374682,86.26398255375031,91.08230627374382,68.98306918512044,68.51344550638143,88.3288968123864,51.60311203866785,97.64413275261353,2003
3,41668.92012,204238.2888,70.15564788420198,80.20458043682868,71.5824297318249,72.00778351775536,53.46174099123465,78.56824872469794,84.20493425345373,96.67794563782122,2004
4,41521.64592,204334.5815,69.0994993433294,59.45047925585614,38.76088880623735,59.74653839721045,76.67343775878354,82.8714874489009,83.31531495742884,95.35369555257002,2005
5,41617.05436,204259.0171,46.040165690739414,63.99419202210992,66.52557052705265,65.04403621761796,83.21165763911024,82.33246034078581,82.45724113896615,94.43032981470077,2006
6,41576.95294,204271.2311,62.82146524376383,78.24329352325503,43.83214412365666,79.15095458517621,51.63132815414286,98.28394989925103,72.7909141749816,92.95669635463003,2007
7,41533.54743,204357.0333,80.03583753220742,85.79010264206062,30.217898360925997,64.5765171463309,74.37396947480202,62.45523581949149,70.68726405144908,97.75365069425717,2008
8,41642.94946,204299.055,86.66149736137208,92.0229442164461,64.54724323423224,99.32819978923393,69.94359015541293,88.54277652657788,56.61214287612602,94.8167813724938,2009
9,41701.0223,204261.7069,73.03062169671671,92.60431256655113,24.60447619355422,86.47279271708429,75.93866341805709,65.54333456442052,94.94826060752261,94.76580874098693,2010
10,41513.61527,204286.1329,49.38033579147382,89.54851633742453,69.23174279131828,74.23715583537803,40.41259498632777,65.44631623090494,77.35815200414355,92.96592144495023,2011
11,41619.48192,204273.3088,88.8065372355516,69.2667662365944,53.102138462410764,69.23846506754724,80.47098368455718,84.9867482957435,50.67810526966404,97.35480111118714,2012
12,41684.4859,204247.3604,75.92375794653546,64.57461334942677,27.000419899670487,73.63186143997687,67.13036137942849,74.8139192627024,80.54109458739474,94.85699690046874,2013
13,41591.14582,204181.2118,78.69851366845603,79.72997563547364,80.031941657074,67.89139521281821,57.52955278976476,67.75005848149036,88.50243781585844,93.01471280809339,2014
14,41563.2081,204364.9004,82.16256663352091,88.29139773459903,59.41538729378324,76.3294299855751,72.84574227911015,45.2875238271519,71.17915873253241,94.10670530580568,2015
