,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,14.007168306480978,50.76181870062352,92.22376036434387,123.54230704420907,104.84848557084331,91.63542376844387,142.52362510650303,67.42029475731036,1
1,107755.86151818182,183331.1214,25.177658169773892,47.718892931331254,60.54447185975689,80.03376143651256,93.22626924774418,76.15685959335866,116.65818513430644,61.63251531407137,2
2,107797.93544545454,183278.9048727273,39.72711699941126,64.53301748413668,163.42765251242082,239.34864055701544,237.12094979613016,207.76494159898678,164.79304073688095,90.27080422480442,3
3,107764.40281538464,183318.4132153846,24.59596364308069,79.2127568734912,65.3392939535401,94.6419666251955,112.43082552370745,89.93824730149407,97.76805807426504,60.63434815746196,4
4,107723.42537142856,183309.4027142857,17.865487922140233,32.73384487858168,127.10963133253563,245.90583658615486,129.06779425836427,83.54938919667585,78.50146845106218,52.65955938508807,5
5,107742.897625,183330.1258375,10.239263445862136,55.27206915992449,62.56725621064507,82.04698092295712,167.2935807501208,92.58193615193777,104.28142311768593,60.02989481404298,6
6,107806.755275,183274.783715,51.39739108749386,60.667393075625974,96.03380192429466,191.74814461354458,279.3602854929388,226.54892618883306,137.78623192187874,81.90497892262809,7
7,107758.59206,183312.54344,32.861434505240545,52.815876939881,53.42768816116265,69.28535450538271,91.82055190464628,70.18631033411017,114.4150755476356,64.36481373105974,8
8,107776.02779,183310.31861,22.23740653287884,48.09544991642537,73.01517166879897,178.66159020489215,130.111226731484,96.66169142408826,86.93690288983352,61.88792893682972,9
9,107726.3215,183318.8376333333,53.31489135938746,72.30950517457109,85.32156024824238,148.7923078355817,135.01983764554333,102.21373905078593,143.58180634764113,60.13199139974342,10
10,107766.74172,183327.35406,22.057755117601996,48.83912871514254,111.32949844574534,106.91047576959866,142.1154833134832,87.96288703467759,109.58186533902243,76.40069208205736,11
11,107777.31210000002,183299.6196181818,55.19568481929348,35.67251439996791,101.54724113727083,162.82517839952715,137.3082265639393,95.89864610144659,79.55322836342135,74.72505834168172,12
12,107751.80372307693,183298.45846153845,55.851377825859785,92.19838680677316,100.72153657936508,85.28846320310495,159.88149763797702,76.15512263953823,85.5551545874147,69.92611373806429,13
13,107732.68432857144,183327.4764857143,32.914071871586,41.78907276377175,67.51569658644631,82.82744978319569,146.4269377571626,82.81172701716702,94.88910916176513,58.01725154459693,14
14,107776.3765111111,183291.22352222225,46.20113166378729,58.20975968301268,141.5075704586728,175.65520725387924,179.35625597380368,121.41840811149007,98.69911867696008,75.26593641440444,15
