,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,97.16044996595015,70.461964295268,64.9697733440098,59.33800532068939,61.11838286313105,77.42263173241759,29.039776252336168,50.37794014890184,1
1,107755.6395,183331.2104,35.533476634365385,17.517985952689987,46.53629071163936,24.267354682080313,28.39004859063669,26.70909701324737,31.6971196020448,9.862354371822367,2
2,107797.4476,183278.6469,87.32091238467473,83.92517870330074,80.69086929476477,61.23183074901407,76.36097323208614,80.76963209932717,44.59655729415324,83.04086883839845,3
3,107764.0831,183318.0822,13.679771027583332,4.560037377870078,4.5671638665275704,25.006621601773944,7.295924140290452,30.02484650616304,3.3691029938521755,20.328216173781318,4
4,107723.0048,183309.1898,88.28330149875603,89.56294612873612,87.4438472086463,69.77086030271403,25.654174748036056,67.61364792035366,66.46729539907753,51.68658216158912,5
5,107742.871,183330.0981,69.82865079205767,44.157580022438694,34.625209608297,34.352886904118485,39.135714983159374,29.81531741646301,39.96700056244977,33.10592381459957,6
6,107806.7161,183274.99,73.51580028563184,77.07727006179339,60.977893589800594,77.59940647130274,93.64231056453069,89.72897383410822,58.56164984852689,81.66307506016079,7
7,107758.6659,183312.5732,38.45224088570476,30.84546916805807,21.699453509924382,35.69124757617805,13.471176592904053,29.0241788112492,32.14196937349038,22.8785694644322,8
8,107775.383,183309.8767,74.61471317646182,61.291031214919684,71.81220972340346,80.10107724401142,72.85409246575855,64.62673783503043,47.21944616142137,82.20118905538746,9
9,107726.3815,183318.7508,92.72644002834508,85.04865758751649,88.87868466102314,46.21050456316797,77.45735003386926,71.94786250879078,83.33833062349754,80.31257500244742,10
10,107766.4694,183327.2822,12.466561564186371,17.25815647449936,54.53084022338943,47.51951878221692,31.489645266094193,27.71932349187728,28.437341214678206,23.970074600893202,11
11,107777.0025,183299.3846,56.603749114796294,70.70164936547299,70.52639220245172,75.87751272883214,80.90557989879255,82.67202455986046,88.07136957810573,94.74579595069363,12
12,107752.314,183298.7686,93.12271699045823,83.42636940992054,85.14861531763582,81.80382568086029,71.89755015819047,21.618761983818384,74.13019783220638,62.05589725705214,13
13,107732.7209,183327.4299,90.3451538521948,69.45124189206203,60.460611613494876,57.20256956414472,64.20776454467442,65.42465071265057,66.01344570713164,67.41764259707772,14
14,107776.5235,183291.4178,81.96552694420151,84.51229054017305,52.48760795438958,41.128409695366344,96.67341383419247,95.40360466486156,71.32359859367332,96.1093257181663,15
