,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,134.4809448413285,100.43977758210175,74.27251045672863,67.28375391205415,93.54726747618695,163.26594159404866,271.4646653545627,395.0982661455064,2001
1,41549.1776,204310.533875,194.06882509212778,162.87098724879164,119.78658314013039,85.06200507603995,72.55983388762678,97.69174672082784,165.11569797426048,260.3453445448661,2002
2,41589.569225,204168.115775,158.61033007029206,126.76956424148642,110.30669429736002,115.22956419483799,153.4275458251011,230.44374456546007,336.6613383217931,448.52373830338934,2003
3,41668.75582,204238.61746666665,155.68486623895387,123.1124175397725,108.10461566640866,115.19252148883814,155.26009609347756,231.65978126848876,332.6293434695917,434.6258479304756,2004
4,41521.489305,204334.882175,255.5109233729569,222.47390296438024,190.1872870345137,171.4840738103132,177.38430543801957,215.73734356721258,282.7745738097377,361.8188006274929,2005
5,41617.044348,204259.03512,126.93221352865568,106.98131177536425,102.7636498723171,115.06986771842134,151.17829681497983,212.652768574508,290.52123809689874,368.07569938628353,2006
6,41576.955798,204271.22694,97.3595266956533,65.28272034612928,39.98275731860373,33.14580324718288,59.15664021447948,129.07016911380754,238.58142491127956,364.4510631640557,2007
7,41532.757848,204357.01175,213.64952389513462,179.2337160613185,138.5780512489639,109.52843204412652,105.46427509282832,139.12190199825292,211.4556141565707,306.0361242382561,2008
8,41642.451125,204298.9764,125.11480775558374,98.27930361087783,76.40535331376813,68.9030652514949,86.5485518364898,137.17605666752544,217.2955638132059,310.04059997271264,2009
9,41701.9493775,204262.2071625,194.0486140638666,167.09769878569006,161.85709651791024,177.1730078728512,219.71366657572275,287.4441669434776,366.36560857220076,437.233245665389,2010
10,41513.514865000005,204286.3595,250.62487949235214,215.3924770166809,177.6128850935251,152.73929014336682,152.72005219821472,186.9695577627309,252.9916444147305,334.085820932266,2011
11,41619.62907333334,204273.00583333336,103.68258545273564,50.43150984179691,17.03904703396526,11.17939791252742,44.414286974671796,117.29463669848542,213.6992092856746,307.97669428639347,2012
12,41684.651975,204247.00405,209.78638236627881,177.65868448305775,166.70947308535426,179.14714548956505,225.15713710410614,306.6909989891471,411.0689331497036,515.0784683588074,2013
13,41591.159478,204181.23082,156.07546934626876,125.19239465255734,110.10820766181281,115.93298376925759,153.69965522052655,227.81587223028103,328.02044377725184,431.46697281348975,2014
14,41562.70514875,204364.9238625,287.58377866500126,253.7190946377449,211.41337804821066,178.251775030884,165.52643779136832,183.78228396700104,233.79815393229913,302.5493153573217,2015
