,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,92.24014406314768,89.27753841482952,89.29273196429749,67.50843124751397,56.239768840605635,77.16434896560979,35.90830317786466,26.36508855714185,1
1,107755.6395,183331.2104,33.40716304061683,21.367998862589424,28.431672351910994,35.09505408796365,36.458843889673346,27.625848290433705,48.20560908155723,37.20227758382776,2
2,107797.4476,183278.6469,87.05154629809671,78.63061666106157,40.56752125051052,79.11514969299047,40.7566339226526,51.290259118570496,79.78882454988303,87.27225691969336,3
3,107764.0831,183318.0822,30.1676505548446,20.959534736778778,25.942050063427367,25.999169193754973,56.00971852435316,46.29809519013657,36.73963707377936,57.07994041617507,4
4,107723.0048,183309.1898,80.51495882753214,76.54044231747741,41.588295939513145,59.930781688360575,71.77025408747298,59.59605233135576,59.94088283963669,82.73386045338889,5
5,107742.871,183330.0981,63.71689549555944,52.92307034118676,41.80334705304114,22.977033221198784,33.57163259648538,33.22303259890499,25.468848178178764,31.494002493180762,6
6,107806.7161,183274.99,73.16391391919534,81.4290781077082,81.70275129926628,67.04915998795404,78.44048776285133,90.3023966091374,86.9851657197926,72.99837256379742,7
7,107758.6659,183312.5732,33.66631061134724,21.21842479226664,27.73540182128578,30.97209157979235,39.134366472458545,35.39258593539957,37.59701930443041,40.089654658396384,8
8,107775.383,183309.8767,72.17280202209425,86.45939835220139,74.41998034692665,72.48317837998928,68.89798556034727,73.48079620573553,70.03780617630206,56.29179278465476,9
9,107726.3815,183318.7508,75.64178964345648,72.00941249926885,97.98764670203734,44.81610567591017,83.70031442137368,92.91381954419187,77.45046957699168,42.48839233254551,10
10,107766.4694,183327.2822,38.606007912889616,30.347681150633562,19.989609486471373,32.785948125841436,11.999044121330451,19.24335325036808,30.14943890705554,38.47748806275562,11
11,107777.0025,183299.3846,80.87320908295409,85.77395951565626,52.94365927351296,75.79453257481029,73.77439733641138,56.348752900977885,86.54434507837568,91.44654132093866,12
12,107752.314,183298.7686,88.84270765299722,79.12656495538013,90.90748742370778,76.86717339713638,77.64227411942764,64.37976900364802,68.6399471288403,73.04137902586605,13
13,107732.7209,183327.4299,82.11967871740968,60.02069136639213,60.375225743702245,71.16861383381583,79.48313372774805,55.835813687705546,47.023728792919016,72.31274888092392,14
14,107776.5235,183291.4178,90.55933079864751,74.40192736543102,89.85822415209422,76.83236086190628,80.75497339040255,67.08859587633673,71.98128994397153,75.03448828195066,15
