,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,89.35743161252725,82.08519565567367,58.84574631445792,65.33984102607685,88.94097159587085,65.863235871555,34.17781701863876,17.05606567582986,1
1,107755.6395,183331.2104,18.327600701724684,23.376935492857378,30.312823714628074,19.428831961632174,44.68201277562293,25.090535443592067,21.70666785164632,28.440105313690815,2
2,107797.4476,183278.6469,81.78478956711007,76.70444440705874,81.12379161082745,88.3319910905638,73.93380209425754,76.71187083897514,58.03668908363702,82.49903903458612,3
3,107764.0831,183318.0822,25.04325292017667,14.505691655673692,25.420879068266377,33.09269229129495,44.03241404922189,36.14047600171934,16.163882973929788,19.479779036489457,4
4,107723.0048,183309.1898,87.10460785281462,90.57512166100744,68.91853680225728,82.57322784523119,50.71386962288593,60.73277459673084,53.107902797535424,42.087255427932924,5
5,107742.871,183330.0981,33.911571921620904,50.73844729864901,48.2885037979665,47.53036113326797,46.857449308742616,32.36126384168804,21.281173631274427,31.385842884208802,6
6,107806.7161,183274.99,96.69903551928627,54.695824207638104,47.444562306950864,63.2734849291711,88.90660313151056,85.41139725981787,68.2124491588009,87.34272298008474,7
7,107758.6659,183312.5732,29.44654191065524,13.582203894773267,38.57228114632753,33.82968575937877,31.250192701275058,39.469373118293994,19.240150841868584,38.900992875689845,8
8,107775.383,183309.8767,68.58799910933739,70.48424557689387,64.94646258251534,40.22229684321956,78.38478660079663,86.86464496813143,86.31909329652453,86.80320611206031,9
9,107726.3815,183318.7508,99.10142943101215,93.9596779058696,28.826155954148106,81.27823575384498,96.86385207626952,93.9596779058696,36.36105958240196,74.53949668907953,10
10,107766.4694,183327.2822,36.536112155693914,5.322834098069132,19.250884709136134,24.968174191919687,57.30458823894084,33.24771125907502,40.95156304188129,11.941902932523648,11
11,107777.0025,183299.3846,59.36769851622427,85.65186909722418,62.90515123074814,40.84573667119535,74.77519704517864,58.44467124299358,75.54146770100373,94.76659493734294,12
12,107752.314,183298.7686,95.95171372334653,63.54284763153019,73.78422849394792,63.46887545588888,73.88689690832476,54.46978861415086,68.13878864809172,73.87355483644059,13
13,107732.7209,183327.4299,79.86381758891932,75.92583944193589,57.646391691949965,56.11645388759151,75.95171280453779,71.3629672198105,84.07451086240947,57.85340614883686,14
14,107776.5235,183291.4178,92.20216234880783,77.28487651662637,88.2318561110662,49.12774235626329,56.07214761056524,90.2684065316221,77.43050272327581,91.90493766364226,15
