,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,49.33024457507693,66.46535160963079,83.7520525189303,76.35807938838552,40.23880779003402,1
1,107755.86151818182,183331.1214,22.747025910294226,40.462285685853026,66.8254922835813,80.34788815100973,35.913776418177335,2
2,107797.93544545454,183278.9048727273,51.92849566316296,93.81782070962281,157.40295498469598,163.60090108243853,42.18662628288793,3
3,107764.40281538464,183318.4132153846,37.323838546196164,39.3068838972747,86.27321049153362,63.949521552683805,29.150240383905786,4
4,107723.42537142856,183309.4027142857,53.530361047980726,76.9018440808296,111.72321674324459,93.49465210117916,43.55791680646071,5
5,107742.897625,183330.1258375,35.03474778089253,34.536335844868645,56.7921507980147,58.96725604221072,24.293464103089438,6
6,107806.755275,183274.783715,52.48030455079765,100.02853158356254,167.5281559611643,140.57412325252704,45.823380683637595,7
7,107758.59206,183312.54344,27.58474640368067,71.41801288863286,68.53745980059938,79.81870952205462,18.006665424814372,8
8,107776.02779,183310.31861,46.177650827815306,76.31308566873076,110.30161691650093,108.33349900295659,47.61122372848406,9
9,107726.3215,183318.8376333333,51.06922287405594,98.75690989324862,84.89223283824373,96.10292012313711,42.56190397902321,10
10,107766.74172,183327.35406,21.55055961029611,41.91683998626651,74.09243763340542,88.9885295358252,22.544673898297084,11
11,107777.31210000002,183299.6196181818,43.60788824698198,83.96549137780974,100.17243308019442,84.21786358027353,45.156574167143994,12
12,107751.80372307693,183298.45846153845,45.28183257375504,87.63535295660273,126.65770498404405,112.1896041482604,47.0956391324716,13
13,107732.68432857144,183327.4764857143,38.13046429139227,76.07152500778375,98.81413944897173,87.32906918395682,46.60226242574067,14
14,107776.3765111111,183291.22352222225,47.52252519745554,102.68597593343239,131.61662327202052,126.42908444666827,45.83350321826219,15
