,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,54.08796835950774,105.34531760841244,228.1350482608167,347.03604418328354,435.47964126454775,2001
1,41548.70350637949,204311.6092516128,66.06425311212794,194.7073581195891,103.896643138034,243.1986042978382,282.0522473807617,2002
2,41589.68645659421,204167.81563104223,27.462768934579824,166.4252631212331,346.2185185580379,450.3737525420212,515.7868170463553,2003
3,41668.92011756163,204238.288791732,37.67351106486095,145.68322521853202,294.86949190160163,503.80647673485646,546.0901869391552,2004
4,41521.64592351891,204334.58148620185,67.12274078904895,166.3848303252299,287.4237154036785,417.09542385847436,636.2841651839989,2005
5,41617.0543552294,204259.01709711645,56.43671197985094,170.38074161094892,272.996776383772,330.4051059581218,444.0076411162394,2006
6,41576.95293945124,204271.2311379509,24.68563419646729,95.1832361929358,225.20417270224468,302.73782963941954,433.33802516839455,2007
7,41533.5474325054,204357.0333107068,54.274757208159755,181.83742106929117,265.3105124486638,378.85529254152715,472.8240569491249,2008
8,41642.94945818215,204299.0550411502,42.358573091231236,164.92829908729757,218.02399510589197,284.20170348396067,360.0206043094413,2009
9,41701.02229841746,204261.70686767064,58.554025300896726,174.77688785297636,288.456787820977,488.5691749352676,623.2111632945794,2010
10,41513.61527143428,204286.13286993653,42.647279598104795,223.897452721405,311.9573554286322,380.50041932547913,440.65203614754284,2011
11,41619.4819187581,204273.3088023756,23.290080503548037,119.71634581715402,265.18900671164823,257.3386359376861,370.6615686610277,2012
12,41684.48590413986,204247.36038497745,57.82403961756591,247.37588532280915,446.3609034358553,569.9365474736546,647.9129404518326,2013
13,41591.14581668674,204181.2118136036,47.38516689646477,158.02776191983932,263.1486301228336,447.04167871475335,584.4273283806291,2014
14,41563.20809519153,204364.9003766114,62.15139336390773,178.60053840153006,265.6169030501514,403.3715560724121,473.78895270082654,2015
