,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,-0.5001381249211292,68.09761931559954,195.9530088973067,366.9841610049855,536.4660776600467,2001
1,41549.1776,204310.533875,112.9358260453491,116.1144370318435,145.745456981937,206.07629292283102,284.5003000852787,2002
2,41589.569225,204168.115775,12.230634471550744,103.25883714958957,263.7474428088885,470.0934870707033,666.7730453898803,2003
3,41668.75582,204238.61746666665,14.59512343216791,103.2694888085849,258.7765536663837,457.15136502414407,644.0515194005286,2004
4,41521.489305,204334.882175,149.6092534346215,186.2799969461551,266.41342486084716,382.6956481849518,505.2594285161623,2005
5,41617.044348,204259.03512,26.81684608398525,99.79152308827416,223.1274303281548,376.9879921897961,519.6306055610048,2006
6,41576.955798,204271.22694,-28.708968195951805,34.678515158364114,152.98544184742815,311.6028115119532,468.9975764828855,2007
7,41532.757848,204357.01175,117.26865312620177,135.14478413006557,187.8111786729223,274.4599892561574,374.47370430575666,2008
8,41642.451125,204298.9764,31.067075544906736,74.3372435415246,157.53471094837727,270.765752002033,384.7159326862147,2009
9,41701.9493775,204262.2071625,67.1967396746648,158.20521844466353,312.80893857889134,505.1124192930328,681.7895346109241,2010
10,41513.514865000005,204286.3595,150.05579843135231,174.8559434633742,238.03736258927378,335.83236005417854,443.51273693489185,2011
11,41619.62907333334,204273.00583333336,-26.06212390403242,25.132418905261243,124.40435845863075,254.83788496655123,377.971702995758,2012
12,41684.651975,204247.00405,43.83701766224686,157.56663222994078,353.5681787403657,601.213739287997,833.4407091241551,2013
13,41591.159478,204181.23082,17.940881861578482,104.36795335753737,256.3853460069804,451.2187262285723,636.0328699768302,2014
14,41562.70514875,204364.9238625,203.58718217583933,208.93427372163592,242.85911099341433,307.7759735651669,388.859887771503,2015
