,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,36.8689787848323,124.56441482504334,163.62899804472954,290.6014582568661,348.5801889591723,2001
1,41549.1776,204310.533875,46.19552456523544,179.54911252200299,212.49466494467376,273.63232511947837,323.57519029379597,2002
2,41589.569225,204168.115775,45.869104326345905,118.14229337523201,229.29503142689128,348.15731552533134,407.91793838734617,2003
3,41668.75582,204238.61746666665,52.500784545235625,189.50569544469013,212.92732696665908,297.0212864897491,396.6475808407945,2004
4,41521.489305,204334.882175,77.74069136652376,218.0533902225925,234.2837691181655,289.45556189660823,369.7697840028969,2005
5,41617.044348,204259.03512,67.28239382859492,191.73722099779164,187.0450988503756,257.5547110028117,354.1734404007636,2006
6,41576.955798,204271.22694,44.389755438068185,179.4802512358979,341.2986835782154,273.0460115538746,289.38475968341396,2007
7,41532.757848,204357.01175,33.186259935247584,94.92412740672522,155.97120489577395,408.46622385803465,283.33671392150103,2008
8,41642.451125,204298.9764,63.3194769971248,125.29535829282773,201.23041383860235,314.8133937385344,217.1839357380189,2009
9,41701.9493775,204262.2071625,58.78695907239328,249.1582788935689,279.73929962653966,316.3190593787298,445.3658444140475,2010
10,41513.514865000005,204286.3595,44.29927142469867,234.7018553544571,243.59158584482472,282.41991797207396,334.46863857539853,2011
11,41619.62907333334,204273.00583333336,77.2249193367316,199.62755405622482,260.0979404155523,184.84921218189908,201.5672345300789,2012
12,41684.651975,204247.00405,50.248610126416274,223.4801726002748,303.9344189945504,382.51094770821874,506.2199671564498,2013
13,41591.159478,204181.23082,57.41087478195452,165.4164284504915,212.0097415920864,300.9281108188091,420.5090304432618,2014
14,41562.70514875,204364.9238625,51.00680174053602,214.8740152829462,288.39169095960466,317.39436826677263,309.30885883634534,2015
