,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,86.4404069769811,68.88257197656617,92.12587445271026,91.59836067679656,89.58072551655144,2001
1,41548.70350637949,204311.6092516128,93.01022486209268,79.8155573018633,87.0653120624518,93.12845284649772,63.75025979369593,2002
2,41589.68645659421,204167.81563104223,69.66659029558801,89.76316230946948,95.22722673016133,84.21801871611106,95.22913729880892,2003
3,41668.92011756163,204238.288791732,93.74466540792449,42.7466083487332,72.98707362121071,98.3638210550987,73.05132537936701,2004
4,41521.64592351891,204334.58148620185,97.08135805606113,70.3424305664429,83.33060186128398,99.15336783926766,77.31977808246485,2005
5,41617.0543552294,204259.01709711645,81.93655960564864,92.79938271899644,90.96253134204565,72.76261586456224,74.30508055337786,2006
6,41576.95293945124,204271.2311379509,79.64282064657138,84.37833829491208,93.43385078193087,77.53124042026971,88.8984949717355,2007
7,41533.5474325054,204357.0333107068,86.92421147174875,44.29031404976886,80.9629833717304,84.89608286758659,82.88674664518736,2008
8,41642.94945818215,204299.0550411502,75.77525394080595,88.78491976563326,89.53791876723545,90.1553876794549,84.49523591728449,2009
9,41701.02229841746,204261.70686767064,97.0496075737144,84.37362081655448,52.28543454963909,87.27722810985381,96.95251970328763,2010
10,41513.61527143428,204286.13286993653,80.40023531235587,75.10494955481747,71.51877668421011,70.27268409435848,86.18650139781076,2011
11,41619.4819187581,204273.3088023756,83.30128015419359,64.44920156448227,86.51671006944507,94.02456736921245,90.70883486216086,2012
12,41684.48590413986,204247.36038497745,87.70640997864159,72.30931481700588,83.76722060954593,82.15946621441906,83.83257258671921,2013
13,41591.14581668674,204181.2118136036,71.7073745143693,78.2043953178724,89.68111078258644,75.43856228214024,97.7455423183239,2014
14,41563.20809519153,204364.9003766114,88.66002770337809,91.28061314278833,72.16086831285399,81.61868718188666,80.1437541322649,2015
