,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,76.95733390546793,85.7630865600479,69.34762058906306,87.70619760437185,94.55518464803235,2001
1,41548.70350637949,204311.6092516128,71.21972519333765,92.04282471921492,97.33143032976173,76.9147019497473,50.125582651489836,2002
2,41589.68645659421,204167.81563104223,96.5163808826753,87.9798870590422,93.88072789665759,86.5932442233843,60.6143842774771,2003
3,41668.92011756163,204238.288791732,80.1908094107666,89.14118391691814,91.35694249943292,66.72173321305236,86.28074186802294,2004
4,41521.64592351891,204334.58148620185,88.64596539824575,62.77986790834385,74.3300824906108,65.74434398375124,96.11972866582164,2005
5,41617.0543552294,204259.01709711645,93.71289127613042,90.7025276360275,89.73517210037043,69.01823325359926,88.31515618561218,2006
6,41576.95293945124,204271.2311379509,92.10521861168891,94.56443418726887,81.53215354164146,91.71133154807656,53.8959835556263,2007
7,41533.5474325054,204357.0333107068,92.92903573648181,78.53186825913834,74.48527693881981,78.24624786604882,85.17422483029401,2008
8,41642.94945818215,204299.0550411502,97.28169469626737,78.30711323178431,32.946952086495564,92.18635247863475,97.18336015443366,2009
9,41701.02229841746,204261.70686767064,81.92000233092752,92.57068718046446,68.30326353621544,88.66624977746783,65.66968170285584,2010
10,41513.61527143428,204286.13286993653,89.87350857127807,54.946463605787116,93.37055784346555,83.60768782633279,75.66427688929292,2011
11,41619.4819187581,204273.3088023756,66.74507328526174,86.91485056844654,63.65460431733028,96.19357049950048,93.87357848426115,2012
12,41684.48590413986,204247.36038497745,89.51724597169718,57.453102508295956,77.01056679350279,93.95742270087929,78.63849604111549,2013
13,41591.14581668674,204181.2118136036,87.29291459546627,79.56924082879357,62.45938080742097,84.15562598050717,80.83686010653555,2014
14,41563.20809519153,204364.9003766114,85.97447646381157,69.30787812830421,61.526258549198204,91.33960503146588,90.96430229359777,2015
