,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,31.72384011255487,64.4002529902675,69.17045622605387,30.194185769128964,93.23616624926431,96.16587736553917,72.29612525708636,97.44663912664478,2001
1,41549.1776,204310.533875,73.02509087115324,72.41813703932952,82.3508809875574,66.10454225995592,84.2969289481391,43.14654111946059,60.71467943794358,97.44832828290373,2002
2,41589.569225,204168.115775,69.50336043330101,81.44583522242641,72.9887173681854,43.20426891506634,73.91747854868696,81.68080069801658,90.97995190099161,93.84811383611682,2003
3,41668.75582,204238.61746666665,89.86961643009681,77.63854237468004,39.4021045157876,74.70692097024153,81.90759153975414,83.34740739093601,71.42437626744785,98.04368176077477,2004
4,41521.489305,204334.882175,96.9148255955339,91.86432558810587,76.63727069394443,57.747663392022744,97.41489032581693,69.81485546566306,74.04064441443599,94.87652993552786,2005
5,41617.044348,204259.03512,28.04686038951258,99.41181132115878,64.36698365316316,64.40336986407588,40.211613274513795,86.52791986083241,85.90006583163353,97.08377458914318,2006
6,41576.955798,204271.22694,88.76241417414782,77.24762277543395,65.18886034736414,77.8107728046624,50.3385386174333,53.8721777563117,72.35169047492028,96.49570501303863,2007
7,41532.757848,204357.01175,91.72010035933872,46.66931623895918,54.057382750666854,58.21054431329691,78.18810054357287,54.148015644567685,97.79154678288198,88.26458092768492,2008
8,41642.451125,204298.9764,81.1957785474997,54.75021173059427,19.82738378290896,70.40303908788928,86.96806572766526,95.64847765310259,62.397997476721656,96.93279013953264,2009
9,41701.9493775,204262.2071625,76.21966943882306,53.11396228428332,66.30809756038184,37.150199765851895,36.36331909868531,80.76806759979308,75.4535045719489,92.22118665550742,2010
10,41513.514865000005,204286.3595,73.69372800807992,83.92037522308158,67.66564048662372,26.810278218077045,85.8788925837968,65.18880283420289,86.47582084480784,96.56163085489014,2011
11,41619.62907333334,204273.00583333336,65.62032154691985,60.78841986191279,62.42685659878182,75.34924999937327,85.3841013142951,61.71591341330659,85.47791282143164,92.19160514102984,2012
12,41684.651975,204247.00405,90.0176752892606,91.30237394257007,51.77968106253039,58.840660626738654,88.12415593796818,70.11989882926173,64.35649785823755,93.91830967725066,2013
13,41591.159478,204181.23082,87.89891914577879,85.94176822983323,94.15141318915482,25.477265468729644,96.72235901202845,69.6624736253043,70.6924222120068,87.98308838233821,2014
14,41562.70514875,204364.9238625,47.44707762974702,90.47959698051892,77.25575961347239,61.16842764788636,83.32476168877807,75.47709857182186,83.13221085098215,97.32492891231213,2015
