,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,76.60695162448779,75.6443877384459,78.05211881983446,71.29943707519045,71.52863239796186,62.512066291279694,48.08783725047997,21.2890827947434,1
1,107755.6395,183331.2104,28.159324349167626,23.784649097733862,30.462093746481322,35.083650703693515,34.07036685367798,37.89014072963925,33.68634102820921,26.378865844466596,2
2,107797.4476,183278.6469,84.71363555874082,70.66782820641194,84.07734604890578,79.00870569470169,71.98751524411284,47.24286124208117,73.62225685540434,90.86642847967369,3
3,107764.0831,183318.0822,30.115590384169998,27.549525145904415,13.879552383170452,37.88778469973711,41.31742628092959,27.534422482945164,25.1202086545531,22.96397952692433,4
4,107723.0048,183309.1898,83.95730932616648,85.07208610910254,69.90466287407267,75.64953414284862,78.21846819316211,59.17473790088664,43.55245949053649,57.107000574089085,5
5,107742.871,183330.0981,60.92104949526147,52.66065807222185,45.767196426364215,44.265197103719046,37.233463093232196,31.492587307620287,57.34742471261395,27.98104511014059,6
6,107806.7161,183274.99,84.15521479009267,75.2701161405326,78.05036853724403,81.974488994879,83.74152727443955,72.05864337243736,88.62577341554997,90.79236877155759,7
7,107758.6659,183312.5732,33.85314940870486,32.99417563097326,47.27618328907781,47.89214335997328,35.64095803318233,25.026638400098676,28.58258756378865,31.336403971771393,8
8,107775.383,183309.8767,70.56350943408351,76.57226917893593,77.44430048809404,60.11810746675893,70.0834335250826,79.09536295849759,79.4302587197162,85.18037910554537,9
9,107726.3815,183318.7508,89.0434029324917,95.72998666449853,57.34137149954068,61.70110536274574,67.77106683304503,68.294428110767,72.74725669398369,62.25875550336905,10
10,107766.4694,183327.2822,41.58728176161997,16.362986237438747,25.403855364841615,49.286571945676314,44.672939013653725,49.28055991112408,31.400351955610635,22.593064393873117,11
11,107777.0025,183299.3846,84.09137003412735,70.2562504756315,59.34329819985097,51.83497280366154,75.96229571955757,84.40682373319805,87.9940892372943,92.49046727481996,12
12,107752.314,183298.7686,91.11429853074904,71.19360975169272,41.65348638679696,50.19483152109132,58.737405089004255,79.71883400728505,72.33402847168867,65.85364066706666,13
13,107732.7209,183327.4299,67.1354359246249,80.18264867766487,76.1525441460673,76.97175033729867,70.9112656820809,75.6235713578776,78.19423015400652,73.78953236365655,14
14,107776.5235,183291.4178,69.1103407730693,85.90231725330206,86.55509899635865,74.68034690117757,87.64281276926481,43.59380387468658,60.250932331277184,83.796141230031,15
