,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,92.77846719780655,76.16270139341414,65.52245402138728,74.89578469742628,58.88334861183711,42.67242674530162,38.011256512335,33.42600629785219,1
1,107755.86151818182,183331.1214,27.28348833827903,28.83784086038934,14.359981363985263,44.04662672816159,29.220596097784217,28.03137122857841,33.50024631297029,59.940498925554984,2
2,107797.93544545454,183278.9048727273,81.96819542995277,80.77490290464952,23.88976409766943,68.79076082822601,79.95753640068288,72.81510073979607,77.83543416152122,73.64393647309709,3
3,107764.40281538464,183318.4132153846,5.612189416037513,5.643484847323515,21.035893592245294,17.60090301443458,27.503641405226944,61.47904262604561,25.18693095441946,14.411055629528025,4
4,107723.42537142856,183309.4027142857,74.56845160711049,65.49094216099003,88.58363688643286,84.75971978074543,76.29363029993307,64.54438775118814,36.05802731764214,53.138267385771044,5
5,107742.897625,183330.1258375,69.30908797219911,39.60027761852471,43.79029997539882,42.60073129518625,43.804858118168184,51.74513167785678,45.63698906022196,17.553420719355277,6
6,107806.755275,183274.783715,83.481361469904,89.80794000656445,90.70633963835074,81.99979332305934,76.94063422619668,59.28623539790209,71.1941642567261,88.56396571559254,7
7,107758.59206,183312.54344,14.810454005030389,13.115088072408222,30.64462928000879,31.413519000604726,42.32091173556793,42.054406607197905,47.925516267477825,28.07516917643386,8
8,107776.02779,183310.31861,62.42265776520307,73.02311685831368,69.1334429207498,81.56520692387537,74.19552937029474,75.88214969145042,75.27310774202027,71.53617415880672,9
9,107726.3215,183318.8376333333,90.8644562998995,87.94947445695854,83.70815338067034,67.87260916257719,51.50765018862742,37.26202563153619,78.42532650947629,65.26469470692302,10
10,107766.74172,183327.35406,22.684850955616763,29.155681263496927,32.85337601414234,44.75152785629179,48.21939189026748,28.376800491131128,36.90176421004646,30.017520118793247,11
11,107777.31210000002,183299.6196181818,71.03124863771292,68.64159375793149,66.44739470646795,44.722270784751096,70.41867532491719,57.66893022197035,74.34988163773743,77.38945704007784,12
12,107751.80372307693,183298.45846153845,76.32206821403689,82.34452146577742,83.71391154187886,76.54142625482054,83.01194364011121,56.79149532704777,75.40507143791258,72.07923948382391,13
13,107732.68432857144,183327.4764857143,76.61893400797342,68.71300624812078,67.8080643337132,69.0385344436466,75.81483773385307,76.79567799958367,71.46815107305882,73.66576103318677,14
14,107776.3765111111,183291.22352222225,95.04718087788004,66.10695049589613,71.90990273434431,99.0964651080427,99.19457424426993,67.75462586140058,44.72491541738633,69.285922454681,15
