,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,79.38050070831187,89.50500243094842,79.15573743401396,70.4061597003303,64.98040014762765,41.37651918385036,45.52742873400575,16.503315803702318,1
1,107755.6395,183331.2104,49.29430995855283,10.651567820230305,25.695590801771562,45.80867861723715,28.94802561207865,19.787921695028054,30.826707667056652,35.871120097011875,2
2,107797.4476,183278.6469,81.04599483877871,99.27005649930456,75.21020096385107,71.53205181297673,87.3169002369979,46.57326140056903,84.66063083059223,63.94931519895384,3
3,107764.0831,183318.0822,10.518336898429807,8.902148857505676,29.77456997085723,28.029963632609434,14.876011002654849,45.58751671459172,36.166645562973805,30.062103460214132,4
4,107723.0048,183309.1898,91.02911853057725,93.21540779043896,61.45214244543703,66.745848300759,73.9531558452133,74.46286686042609,48.82489832304088,42.96539404875884,5
5,107742.871,183330.0981,66.61456182197422,55.872253417052555,31.78179466241017,31.849149965292945,24.78596508944923,21.53672236303,47.7634423685333,50.73912208646385,6
6,107806.7161,183274.99,75.1843261060061,86.98098739136395,77.12538878143205,24.304007981676587,86.88754980183218,79.56865849154568,77.20909459924378,93.02601669081218,7
7,107758.6659,183312.5732,33.54086113308422,15.719828574438765,40.255483757524075,26.556837243630383,19.971709324273046,34.12863152646146,31.29044212124624,40.80712591000823,8
8,107775.383,183309.8767,65.20296921745405,81.4995602985912,65.0598167045856,35.26456000817591,80.41206921938647,77.42432706007082,75.01550059335179,89.58733508590322,9
9,107726.3815,183318.7508,87.30052497611594,88.91383382368633,82.68144166133038,61.883348599871695,65.16844463386889,64.79415742981253,84.08507038529994,71.79416150181301,10
10,107766.4694,183327.2822,27.98671459878939,8.255719212090856,14.108224661927366,39.9310271246387,30.273478435222007,40.00921849186618,52.9435438690427,48.44512839374352,11
11,107777.0025,183299.3846,59.35352969841437,80.06118127398383,76.25337153028173,86.61043685333591,86.66037901802702,85.42534726314759,59.412105025037185,67.07864278942174,12
12,107752.314,183298.7686,95.97785876795768,88.94067195854835,51.935355023997964,68.07853460713521,74.0679867842346,74.74322689669813,78.14993987593638,72.49253593987868,13
13,107732.7209,183327.4299,70.14236586439775,86.79899272807812,66.47526310546344,61.746009115625725,67.34672152046613,72.7381265478466,56.18979240395943,78.7220949898166,14
14,107776.5235,183291.4178,72.86911255846209,80.92042648867923,76.85975990948343,71.1493766672714,66.34694605839306,89.33331236723306,69.96934396754659,91.65114546457947,15
