,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,29.74151900407504,208.7770910986353,354.11264574126375,249.8752729508185,281.7918353103127,2001
1,41548.70350637949,204311.6092516128,48.09597690078781,145.9822014643617,164.2344287528366,261.1575063553755,195.77765158607437,2002
2,41589.68645659421,204167.81563104223,41.2923076497081,186.97540079444505,245.09502891217375,212.06292652595405,471.51305165532796,2003
3,41668.92011756163,204238.288791732,50.28017499660586,206.68157588223096,107.25066947389588,305.95219430612866,424.01344923956606,2004
4,41521.64592351891,204334.58148620185,69.76921792687519,237.47361873658386,242.35123426523813,345.30321866426823,323.5824418524844,2005
5,41617.0543552294,204259.01709711645,14.321125774645598,97.2883340914256,200.93458831057268,402.2929083856596,296.57262971368954,2006
6,41576.95293945124,204271.2311379509,23.20392099983946,196.2523881077461,179.3768697168827,177.79086174778956,257.9226767190428,2007
7,41533.5474325054,204357.0333107068,30.47642071795948,331.5067215949128,121.14432206594682,160.93086785447167,295.7731836084869,2008
8,41642.94945818215,204299.0550411502,21.566794584111364,112.63390499221838,83.22533366977548,164.47609555370164,396.4342843221757,2009
9,41701.02229841746,204261.70686767064,20.359634504303767,156.44633914210903,472.3517575441967,316.84338166591937,410.4465210070871,2010
10,41513.61527143428,204286.13286993653,65.88953051648299,215.1067505989429,437.81499062553075,213.563301678243,283.49356044578644,2011
11,41619.4819187581,204273.3088023756,49.52360979152774,84.39034141373574,210.88566179021234,135.26441389707665,252.26245569729272,2012
12,41684.48590413986,204247.36038497745,60.85562127663355,167.05063905071793,330.2189345401592,369.98850137954594,529.0879009773306,2013
13,41591.14581668674,204181.2118136036,40.10740963789971,204.10621960889483,172.04900265434185,287.7977694384389,423.3523421249278,2014
14,41563.20809519153,204364.9003766114,36.43540132378627,207.8632719203643,199.2094045230072,365.84102072958945,270.26190168905885,2015
