,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,90.32732851423653,84.75521653507607,65.61837698501786,34.576088122163796,34.913779842581505,1
1,107755.86151818182,183331.1214,21.80312892060531,19.371989775179866,41.53972023681254,30.90891698678806,35.73138427121943,2
2,107797.93544545454,183278.9048727273,86.23894237042813,96.14566508212607,76.7222482275984,95.02736721038305,75.17577310094693,3
3,107764.40281538464,183318.4132153846,10.121266217674352,20.25830116997466,28.575286964042515,23.918596734356363,18.125136468317102,4
4,107723.42537142856,183309.4027142857,96.44919817233395,82.19543586413054,92.82110268898587,65.32945505381306,66.57785028883308,5
5,107742.897625,183330.1258375,60.56888455187974,50.196982108588536,37.29641546739355,23.06464075620455,37.54228517496414,6
6,107806.755275,183274.783715,75.90214377352834,91.97318927621671,70.05320990407473,81.2681827028204,93.8094634537704,7
7,107758.59206,183312.54344,31.731571367589677,34.328173598264264,23.27094114892316,13.45841665047562,26.437007214615377,8
8,107776.02779,183310.31861,75.1453302325496,76.9070226403024,82.16452884135086,86.40899180461135,75.66305022111064,9
9,107726.3215,183318.8376333333,93.334402010872,93.15009441472169,83.22614090932004,82.35957190666578,51.163125308129445,10
10,107766.74172,183327.35406,18.39114994424718,26.609275525274864,16.4860498507721,39.903126555189985,33.568566893823366,11
11,107777.31210000002,183299.6196181818,85.76833947897498,85.64586477031445,70.94409839888993,80.10714749558787,83.01249770639654,12
12,107751.80372307693,183298.45846153845,93.83636104414354,58.94193695020528,71.1335841415482,78.16181841335771,75.81626886699888,13
13,107732.68432857144,183327.4764857143,73.25669440182531,90.21056152980293,83.1414202273768,65.69905542439685,49.726090708655,14
14,107776.3765111111,183291.22352222225,89.45831971919269,92.85089581119655,92.31914212210042,60.310671603148165,52.803572098696236,15
