,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,89.94081866770627,68.7125279418403,70.64372367394931,57.38159897495756,70.48146677543723,63.47265284862154,39.40947547177582,46.00186195775583,1
1,107755.86151818182,183331.1214,32.56341534048836,32.331653784594984,25.827003941882513,29.809350353962323,31.063568705877167,49.07405209139117,29.086514975180698,25.362083475700864,2
2,107797.93544545454,183278.9048727273,86.22798183516257,95.25731478798424,87.2772588906972,77.82032943122196,90.00063853483992,69.13312412757566,63.89153063848976,80.7842318517842,3
3,107764.40281538464,183318.4132153846,9.024654465874189,27.26504642859358,24.44270223690162,13.932920924166051,31.696850035645088,34.259852025127145,29.290506318836037,8.628488002782952,4
4,107723.42537142856,183309.4027142857,77.53080689441211,97.29577069754642,94.67848018894706,76.05038858839826,85.07947718040221,91.92533685243419,64.4100216178183,69.01087338022849,5
5,107742.897625,183330.1258375,59.44344958539742,62.612516572747246,51.6410393897759,44.26719963047907,40.867260540322505,55.95067979813705,32.836741761033196,19.703727871777247,6
6,107806.755275,183274.783715,88.09689911795319,85.07240873955526,48.84912503119218,78.80639466788382,90.50411331689816,91.45825037525698,92.81299526204734,78.23650540579466,7
7,107758.59206,183312.54344,12.293674863002385,24.56824432170652,36.32334027727611,46.78197467360374,43.22243870538073,26.55880935619008,31.19890495219766,17.20460411842557,8
8,107776.02779,183310.31861,96.26870693936259,82.9419804863682,9.88922678083819,69.85737440203036,86.23031308503278,76.95998499071017,80.94895295432563,80.79756248444829,9
9,107726.3215,183318.8376333333,94.72552639289653,80.26745738013366,81.87767697347816,64.8405560270709,76.85593702631839,43.957671257934116,82.1558643505074,93.53572239402904,10
10,107766.74172,183327.35406,26.75456262690562,22.17487542720105,19.17497977899605,41.7013843440176,31.556133399417263,32.38239605388564,33.491585373585096,38.47407202569402,11
11,107777.31210000002,183299.6196181818,66.15256034647308,47.23735800038742,60.69425656872249,94.61184028983786,86.08301128003757,86.64017627904335,68.1187578512069,86.90986924196716,12
12,107751.80372307693,183298.45846153845,71.05350898372258,88.93875372392411,72.82456620225172,72.37935645961977,77.22994465674691,64.89062422141953,70.15791462561197,80.10676005101577,13
13,107732.68432857144,183327.4764857143,78.51898750334314,84.80547471544405,90.47747780029692,83.20232464955333,59.228765603516045,81.31783606846143,51.097447917055796,60.84963258112212,14
14,107776.3765111111,183291.22352222225,77.88906337315501,56.66413768385558,59.00078232747178,83.31555169402134,73.0329056708058,77.04808331046883,57.91093195857059,93.64282548819858,15
