,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,59.62372616451512,78.60677522693085,82.16636617107744,88.80590446581562,92.44430846548865,2001
1,41549.1776,204310.533875,90.84434629367553,90.63004785106826,85.09703253052658,88.46879551762771,96.7054617876664,2002
2,41589.569225,204168.115775,89.7105511671602,80.19293623300747,89.09490277149646,84.93761933951235,88.09877420434105,2003
3,41668.75582,204238.61746666665,84.3236473686785,90.78486750172694,89.75653503493888,76.22944192311927,83.66224458884595,2004
4,41521.489305,204334.882175,72.45546441017176,89.76590703562525,70.97714509069716,95.85127349546448,98.07215311344916,2005
5,41617.044348,204259.03512,80.86528546927386,75.23859182117258,96.32489364538694,68.77758169675663,91.61850789355981,2006
6,41576.955798,204271.22694,97.22630809608088,97.32525384440494,75.33918556440499,84.45497574253339,95.87263679775185,2007
7,41532.757848,204357.01175,60.2191522637408,82.12239765690964,76.32011369459337,92.42330286147832,86.64589138604858,2008
8,41642.451125,204298.9764,83.94065367419171,74.28815612543684,36.4071940767125,89.20908052047099,97.42780871018095,2009
9,41701.9493775,204262.2071625,83.05375188240544,85.97524291827719,63.17283865778607,81.68305408567925,93.29767597404056,2010
10,41513.514865000005,204286.3595,76.40125829512368,88.254425967053,76.68005979930115,75.93768978452697,82.19097978266014,2011
11,41619.62907333334,204273.00583333336,71.08038143460828,77.06786284807957,70.36386408018565,75.93705678023507,95.132853992531,2012
12,41684.651975,204247.00405,85.08581780394223,83.23846816967743,86.14436725068634,93.65668740097051,76.1633084394391,2013
13,41591.159478,204181.23082,68.18584323129008,80.25846797730847,85.34443523445451,93.78681091149012,93.06542941163521,2014
14,41562.70514875,204364.9238625,92.40220685987016,78.16004999279254,74.34849585605522,84.0821536159169,87.19568162153999,2015
