,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos,r2inv
0,41565.59265666668,204206.96052222225,110.92630489797813,68.13167535833162,39.30153312525319,37.819009346888464,85.00062594057529,199.28950714689466,377.1504735097384,579.934779511882,2001,0.9896181439804882
1,41549.1776,204310.533875,280.49829936110075,191.76451890083362,81.7386521144816,-3.693063008362344,-31.664323339299592,33.66680992606966,202.10876217914424,430.5974539223643,2002,0.9896181439804882
2,41589.569225,204168.115775,94.39280351320924,74.102868154606,87.87803855038277,127.89696597226191,203.95609362635372,317.4413143732469,453.38630544896967,582.8888634139013,2003,0.9896181439804882
3,41668.75582,204238.61746666665,90.71893731643311,65.67569308537446,83.63544805227703,130.8653952322828,213.9769718139748,327.12999179193366,448.08213558519606,548.9283012361806,2004,0.9896181439804882
4,41521.489305,204334.882175,292.4647581920193,214.86332726598627,150.83123154877896,118.26639145690403,136.98144936058307,218.26604267820503,349.9310561371068,494.6531209469973,2005,0.9896181439804882
5,41617.044348,204259.03512,72.63002775565278,66.00714199324392,89.32702702767801,131.26721871284462,196.2575994421656,281.6306330676824,374.2591076979726,455.30394194906603,2006,0.9896181439804882
6,41576.955798,204271.22694,74.90432249821079,36.028428438179716,7.810266024004773,5.014123052646752,49.407138118308794,161.4609986132875,340.38486398633444,548.310292641397,2007,0.9896181439804882
7,41532.757848,204357.01175,281.0890035716543,191.2728519986542,94.68981926927687,27.825518914378847,20.227761535894984,99.47399174128785,266.185109932991,476.3581943023059,2008,0.9896181439804882
8,41642.451125,204298.9764,132.80280164936497,85.61784159995253,45.93707990529549,29.764303362633328,56.37978833188053,142.4838361052569,285.3939879725907,451.95458468784904,2009,0.9896181439804882
9,41701.9493775,204262.2071625,117.30904119506579,103.8449050821363,144.89756195189602,212.72496725084386,304.1926272470975,399.29485837087583,467.0400305089953,489.7478799202643,2010,0.9896181439804882
10,41513.514865000005,204286.3595,309.4329168123062,217.4196789276554,133.4449140520408,83.04196085904016,90.03144257680441,170.2749779377333,313.36203770434025,477.7875175317814,2011,0.9896181439804882
11,41619.62907333334,204273.00583333336,107.7787341263593,-8.060433975160102,-64.58519853160048,-62.88631879285268,14.505432613352475,158.41359005278917,324.67687745365726,459.88082449680553,2012,0.9896181439804882
12,41684.651975,204247.00405,116.03973792952938,110.46178441587705,153.8970077077221,223.01219340109208,318.958863612087,430.02909095521784,532.2472597665742,604.012884120337,2013,0.9896181439804882
13,41591.159478,204181.23082,93.40011862679478,71.9238938266633,87.69768693738035,130.18534904719615,207.23820041597423,316.663213421831,440.5272600793193,551.5044482595811,2014,0.9896181439804882
14,41562.70514875,204364.9238625,380.1405221569364,273.93708823333736,164.59043755481534,87.72978589816395,70.60267858688258,134.3311237506472,272.6803071533978,443.10775883236664,2015,0.9896181439804882
