,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,54.91978655057362,51.22733810264785,117.91942473048972,108.1701905476166,74.10299621570792,1
1,107755.86151818182,183331.1214,29.814388622817816,63.30273858095849,134.5968983087073,126.66895942873164,75.47540291260003,2
2,107797.93544545454,183278.9048727273,63.190367230226364,158.0197585287064,187.01032553225247,205.10658369184787,81.67994009468725,3
3,107764.40281538464,183318.4132153846,30.736269875969587,71.7782225570172,101.78371650166338,130.87630486018122,70.031734474242,4
4,107723.42537142856,183309.4027142857,76.10592227054474,45.62643525724802,89.99773984669852,115.4916245475108,70.63474602275268,5
5,107742.897625,183330.1258375,34.9079038829668,43.80928610341993,149.30106193549918,127.17409745229826,64.98514817647234,6
6,107806.755275,183274.783715,65.84430429697015,163.13352344784252,191.8844146266893,152.717167272164,93.6494445695696,7
7,107758.59206,183312.54344,86.35682926533767,39.04330227920571,92.1102267437893,105.37637733459773,61.15112316362614,8
8,107776.02779,183310.31861,48.093315365868925,72.77778706375697,100.44807223136164,118.78401519748597,66.64820058635453,9
9,107726.3215,183318.8376333333,65.45768997373733,104.19461842243061,84.04940051933846,152.5533038657526,75.77015110461062,10
10,107766.74172,183327.35406,21.287693052308,65.86003100796255,98.52892387698569,100.95822806361996,71.38060942370268,11
11,107777.31210000002,183299.6196181818,49.665215504801466,79.6940377322932,114.0843340544679,128.09445685154128,62.091634064554334,12
12,107751.80372307693,183298.45846153845,80.14857335585495,74.73052861749171,84.09331110727604,114.62043816373942,65.36395442636655,13
13,107732.68432857144,183327.4764857143,59.910746157761906,47.998136096293734,111.75276979788207,133.82399259066335,76.03455951538831,14
14,107776.3765111111,183291.22352222225,57.2133424472918,113.54034903724595,146.18322164535445,136.79788501682216,70.10071315007316,15
