,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,86.8918900370833,76.96556582604133,82.89937900585237,72.67501862300443,60.99275102573929,50.746943416222265,55.611076201256445,46.5640047339875,1
1,107755.6395,183331.2104,30.199450752133416,14.817199021751906,20.144479685328236,20.393082534182273,32.98292758740456,46.99162557270255,43.68417778521184,32.04760836394653,2
2,107797.4476,183278.6469,76.11839404517328,94.65038184772227,80.51415581231298,87.69646541454276,66.99329151680469,63.646562092777806,75.12137154189006,70.41428054415923,3
3,107764.0831,183318.0822,20.645745649352694,24.413799316232396,18.49227880004404,22.788699652161156,45.80703085044246,35.48259568467016,43.04444801595428,25.776271352868527,4
4,107723.0048,183309.1898,87.78102034081353,91.32322004778706,82.64496146297792,88.31219511237538,77.65860317227504,55.50099049537713,50.777345156335855,64.95022193925277,5
5,107742.871,183330.0981,48.33633438660337,52.314740808908255,40.93669987138393,30.244280379887034,26.57162590685517,40.79553565230572,43.62853475764158,18.69211033450573,6
6,107806.7161,183274.99,73.1423690463444,96.03496598334023,91.0504833632463,84.84521240693286,76.9931528115553,43.19986256481878,55.65114936129504,84.08197683301077,7
7,107758.6659,183312.5732,29.94752009313137,24.429790560531828,19.191892617958548,20.928701005532005,37.19201872299989,24.522366469832,37.75988999811346,40.29583326079044,8
8,107775.383,183309.8767,75.31061490114365,71.5476828637557,37.46165291560458,73.59716337130406,89.85354289604946,81.57991961622402,69.12679248277915,72.60823749392857,9
9,107726.3815,183318.7508,85.59229875835786,93.80193510438623,87.98189130722142,58.69018586227546,44.897051322084195,79.33056822548428,69.49333691283783,49.26266624462081,10
10,107766.4694,183327.2822,17.08394456875752,15.409166959672497,38.274709542342414,29.62298086753579,36.78155703764176,52.35339540962188,41.618484913078476,43.82982883107346,11
11,107777.0025,183299.3846,92.31762372095797,75.5866882928045,61.35914067555517,58.488094789539986,84.53798834511123,70.79825457197917,92.58812749363673,83.85648509356017,12
12,107752.314,183298.7686,91.01014139314664,88.75028760662988,90.19230416135082,63.253747280588954,46.300325347387286,50.7032075299974,63.68252730795871,72.35708549766409,13
13,107732.7209,183327.4299,81.91883728706625,84.98849003038556,60.04836341572896,66.33018065194901,78.80375433972091,66.5326349407898,52.57287657658229,47.48669352270888,14
14,107776.5235,183291.4178,93.10205381040605,80.71107334965652,55.88133369370544,81.62743196823557,61.31704124738412,87.94546690204504,84.94344866244658,90.32209114688395,15
