,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,11.026392617541134,41.39844267721545,140.77863751343338,213.6594729735646,201.06296229610268,182.04690568796065,276.44669308328866,362.045456728895,2001
1,41549.1776,204310.533875,22.370565930683885,99.21855698490894,174.28290807691596,217.56910659370914,291.27317147207543,379.3934920031343,414.33462275222394,241.1553227585114,2002
2,41589.569225,204168.115775,12.984940929306553,45.97407475119498,158.97758079248771,241.09204671252306,290.14959774743403,518.3297277284512,388.24210064787036,408.7224502510203,2003
3,41668.75582,204238.61746666665,52.421408344280856,78.29570265475537,86.3346374284528,239.93791358205146,203.71714995425697,289.3644776645109,570.7582841521187,409.84244616679166,2004
4,41521.489305,204334.882175,31.504672349381607,56.27279751525781,140.01568030166436,255.4913544442427,320.624577742959,388.87991709483606,368.586830981274,251.1931816612311,2005
5,41617.044348,204259.03512,62.68269070426954,92.72865142518978,181.04794293388818,205.333930755402,386.443396734488,277.59684567852065,278.5353521181897,298.5685781915442,2006
6,41576.955798,204271.22694,39.84947423610544,94.89950900084655,119.6447784357281,266.9185118950181,328.16714697765866,276.2776310524943,346.83909809583713,377.34604251618157,2007
7,41532.757848,204357.01175,29.669510392647943,73.66896042613708,139.7383763914359,186.04824474486142,392.4267141120345,288.25510023474567,231.84052319898262,280.7360120616858,2008
8,41642.451125,204298.9764,21.200851352329522,46.12886539356344,176.15124998013394,116.40724355177164,242.1665740555635,392.4620260719254,360.29400394761683,226.76227771537916,2009
9,41701.9493775,204262.2071625,27.44190591593479,74.19853290005436,158.77704327832748,322.4283073768629,315.50581566289554,424.6423875825416,344.473462530753,428.29486182534174,2010
10,41513.514865000005,204286.3595,27.061671514772172,96.73017337995127,235.37946496691328,241.87385970517033,388.33292413590954,324.6176250231957,311.53941853063367,299.7385256310546,2011
11,41619.62907333334,204273.00583333336,77.6658472631338,94.72585266063889,165.91072133552302,262.24693772936666,116.04331901752379,229.86620214859278,386.97373988038856,246.0976636492423,2012
12,41684.651975,204247.00405,32.461685226954614,39.24162994546942,212.29836368132922,316.3075315910033,276.8053820191691,295.440550321256,410.416442051337,530.0080060535427,2013
13,41591.159478,204181.23082,48.5795717054237,63.314356172393325,222.7154279786672,179.73787629265064,299.7550983569772,402.4996967510715,388.5194837701737,369.2886817995341,2014
14,41562.70514875,204364.9238625,27.573379524497014,84.60188846885046,123.61921264916256,241.5086891636401,161.00368408211986,319.0572729185501,288.07170873289124,334.2411191909828,2015
