,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,60.27884055949569,122.97907827858249,173.38729220425765,235.1019896406745,311.87926388242363,2001
1,41548.70350637949,204311.6092516128,11.79403875419445,146.2637691674881,232.3594093950399,226.36081326124003,221.75725759868038,2002
2,41589.68645659421,204167.81563104223,74.26725458032118,246.5649725425425,331.3042380575246,375.8911411987358,410.56385557658376,2003
3,41668.92011756163,204238.288791732,42.4945615009554,166.06420409283248,182.24290415843052,227.71369416154704,407.59160258876557,2004
4,41521.64592351891,204334.58148620185,58.19112648608484,205.31644530891595,264.1434905418245,263.64263427450993,342.70487714212004,2005
5,41617.0543552294,204259.01709711645,34.06215253633164,227.59972099920643,273.3575465446658,274.1055369590729,310.9985099103298,2006
6,41576.95293945124,204271.2311379509,48.40351967423245,185.64892101030392,410.35616375076836,242.21844621681396,291.4394206330433,2007
7,41533.5474325054,204357.0333107068,31.410121196279015,161.68462645933607,214.6620616574757,285.8423179618091,394.83670477430917,2008
8,41642.94945818215,204299.0550411502,14.823131164148823,122.97809237274454,213.34866074462414,270.32171323348274,292.4636064967677,2009
9,41701.02229841746,204261.70686767064,65.5948096291071,210.007698477148,302.68174374258217,345.23362523876625,399.53074017667575,2010
10,41513.61527143428,204286.13286993653,54.194455359492956,173.60191594804505,250.50405428941218,257.49778713346774,311.4819040715246,2011
11,41619.4819187581,204273.3088023756,30.841788070716095,204.9188790030605,141.76958712836685,168.9869469791147,263.48236991025146,2012
12,41684.48590413986,204247.36038497745,66.77824619877524,256.4544386174004,317.9400824995214,393.2886493364865,477.29954604191784,2013
13,41591.14581668674,204181.2118136036,55.47174790557434,161.2925616494929,259.55288094562076,334.7619746219096,423.2353968974531,2014
14,41563.20809519153,204364.9003766114,52.33827899402421,271.16442936543075,245.0608552101157,260.5916634273049,246.64286810377527,2015
