,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,88.48337699919762,92.61400458485099,33.215103434742474,60.75127336259826,83.56908250718703,92.5931515876839,60.87594218450038,95.70401199678085,2001
1,41549.1776,204310.533875,65.22590013727432,95.04018138158827,72.05294681550137,57.29284923734042,57.07928956034141,74.95287888012398,78.36497440589358,85.63312553003861,2002
2,41589.569225,204168.115775,64.76499641700138,91.3300657989257,77.82741533285603,69.35242996659034,78.09152428236517,45.7030189631757,88.81530874015401,90.38277459232985,2003
3,41668.75582,204238.61746666665,38.33834991288924,93.35779987790805,69.0266182953552,90.45155088186894,77.06995159226565,83.21851808234517,81.26718780042012,94.0467415569531,2004
4,41521.489305,204334.882175,40.74833469812078,84.09295899532671,63.813853964137564,41.71098395756787,88.85581844172651,78.76490507635985,95.96133688796888,95.96504662138472,2005
5,41617.044348,204259.03512,73.35000329639277,75.10094705337471,41.98805645242716,60.872747157997956,89.1745378629148,59.735017956031804,65.35203178978273,87.3305737903316,2006
6,41576.955798,204271.22694,58.91616825231787,59.84521592123185,61.171519820337906,57.6616681341087,86.38857482808363,64.68427080079333,69.83576664053336,98.93013409681657,2007
7,41532.757848,204357.01175,42.30414935281952,66.28368590067171,92.38862913094069,74.21488411103427,63.97372509691849,76.25561609028712,93.38616122864792,94.66969824549403,2008
8,41642.451125,204298.9764,62.451207266129835,82.80901298910825,98.47714208749093,80.53766590641987,78.32326118371633,70.18665886154928,76.04584372513547,94.59189831634089,2009
9,41701.9493775,204262.2071625,86.57862529615528,53.173242379074956,33.0902558950181,97.05678009315646,62.38653057976273,89.71109785524678,42.84960330980743,99.22031248088395,2010
10,41513.514865000005,204286.3595,89.87323398913283,73.72875542253485,70.7193785737102,91.69446435808496,89.69649784644983,68.66215119421263,89.76517610863,86.46680109300904,2011
11,41619.62907333334,204273.00583333336,74.83772669793348,47.51539764047701,59.46923083442674,31.34726461318992,66.79127646740844,81.18964250297651,63.48990567681699,96.98151364666876,2012
12,41684.651975,204247.00405,74.90267917483945,88.47603700114693,58.479834977790816,40.065618194366614,59.82687911229062,83.8119865597683,93.07500417657772,90.22616826143697,2013
13,41591.159478,204181.23082,97.07088983821343,76.39395735056233,33.47728693308997,92.31502218743441,68.64058231506326,72.77237444779195,48.4805409500882,95.48002996831185,2014
14,41562.70514875,204364.9238625,79.35286523707724,64.93373631250651,88.85199834056942,85.90626557241562,80.77541714336446,78.99661146529327,68.44707753948916,90.67414557600814,2015
