,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,34.40180112698927,53.54227905615022,96.9069732688236,149.03414180333652,209.1152089920353,272.27949763176895,330.13810441369725,375.02992984162825,2001
1,41549.1776,204310.533875,168.59032671651948,157.6798889984752,146.87396200389102,140.25347256568597,140.91809239614474,150.26647025266303,165.6706954269068,181.66484430356272,2002
2,41589.569225,204168.115775,34.60404520778595,63.22357051996678,125.44209164944445,198.93278169304867,281.8766065705354,367.1695660076513,443.73662922761883,502.19455397153126,2003
3,41668.75582,204238.61746666665,34.18455767696927,61.28292771326086,121.85859835609952,193.76070594835969,275.0799630769605,358.56484109520403,433.1634621084786,489.7908292148263,2004
4,41521.489305,204334.882175,191.20667276132642,192.98696177936537,209.20398124930915,233.46248585688548,267.0794805461661,307.7368405576884,348.75184053750866,382.58440587314215,2005
5,41617.044348,204259.03512,30.101134636670494,55.367011660921555,109.36181818542285,172.67541354891722,243.50584967090896,315.6602467257086,379.87042020614973,428.54913627710306,2006
6,41576.955798,204271.22694,5.330898140177645,23.427308624623027,63.035986109859394,110.42431374221029,165.03052457895598,222.72175544634274,276.0095593375984,317.7279976185119,2007
7,41532.757848,204357.01175,169.41644177780088,163.60131265266318,164.20242041673484,170.67362251297186,185.2431346759934,207.57469675033678,233.28242768479427,256.1812407429885,2008
8,41642.451125,204298.9764,57.19425685606119,66.85844578175087,93.28709519884605,126.7955102934003,167.45570547387888,212.08736800925897,254.28270181201947,287.7063878215596,2009
9,41701.9493775,204262.2071625,72.10986949408226,101.97216251242388,168.3538796307784,246.517823977244,333.7765328898588,421.8080708445102,498.95898864314256,556.4763835265535,2010
10,41513.514865000005,204286.3595,198.26669243633506,193.67807306200177,199.08522700624766,211.856102720261,234.09326001995154,264.6189590102546,297.72263859282236,326.1853167807757,2011
11,41619.62907333334,204273.00583333336,8.781713172064737,14.289729939768371,43.85779467401771,82.77446141746931,129.01989023647116,175.89501883698682,215.0940553334934,242.09633239057467,2012
12,41684.651975,204247.00405,57.54288483290973,94.77623316509215,176.0647950825583,271.77385200199296,379.0696032166961,488.29411327438913,585.1958564279378,658.3582368786266,2013
13,41591.159478,204181.23082,38.47437064290607,65.5481807928379,124.63655161463198,194.42064974390294,273.0882346117175,353.7993162370799,426.0406520143499,481.0353769088383,2014
14,41562.70514875,204364.9238625,257.4691722596969,244.37267706142907,234.3360056549403,230.14655803491829,234.82363995274738,248.85363180103417,268.32226307525985,287.0367092078406,2015
