,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,84.11915544256196,82.16153248364006,72.62881068703,93.94349647438806,93.84469657756954,2001
1,41548.70350637949,204311.6092516128,68.83390198524194,80.05921660527734,85.11860369955056,82.65329713484745,92.22746252957809,2002
2,41589.68645659421,204167.81563104223,85.35875513653514,54.95523382511463,84.06252511772942,82.30110734023525,91.77966573683534,2003
3,41668.92011756163,204238.288791732,64.92606096368242,75.76803821163524,88.56346603075015,77.62503094277461,89.22060280380074,2004
4,41521.64592351891,204334.58148620185,55.68809066830616,99.12225633187357,97.44724637569148,95.23827678612997,91.11621133071853,2005
5,41617.0543552294,204259.01709711645,63.088910004520855,97.50498026206697,81.71150005228391,95.30480635163758,84.86493710735682,2006
6,41576.95293945124,204271.2311379509,63.86051106393691,53.4577212682025,83.22057936072778,91.7255761855538,89.74268865201397,2007
7,41533.5474325054,204357.0333107068,82.02250580385257,98.5171710804724,86.4649526042818,74.20491764401784,86.38432565807616,2008
8,41642.94945818215,204299.0550411502,54.94906813713789,67.70556568458016,66.99034736280727,93.18059347346643,95.77066726513972,2009
9,41701.02229841746,204261.70686767064,80.60415709094124,73.41301865952931,86.36949225451184,85.9188768657804,94.28150119383858,2010
10,41513.61527143428,204286.13286993653,81.92326776521061,94.68119475445212,48.506686814831916,81.20063294699654,80.42543947745672,2011
11,41619.4819187581,204273.3088023756,62.65090445132171,54.94303587766161,72.52821861714762,88.12159715918659,94.3443384033748,2012
12,41684.48590413986,204247.36038497745,87.22278234817695,77.24891720631553,99.94204309878191,97.03574680841383,93.89721177617412,2013
13,41591.14581668674,204181.2118136036,95.72765479769438,95.82423624365725,92.793295044304,98.89183625020478,51.8674100440295,2014
14,41563.20809519153,204364.9003766114,88.80278107180183,77.9849019664618,55.56353031303519,95.29658903649818,77.90287714346408,2015
